Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-09T04:00:00-04:00,438.69,438.69,438.69,438.69,438.69,791
2025-05-09T04:01:00-04:00,438.86,438.88,438.82,438.86,438.86,867
2025-05-09T04:02:00-04:00,439.15,439.25,439.15,439.2,439.2,1308
2025-05-09T04:03:00-04:00,439.5,439.6,439.5,439.6,439.6,1467
2025-05-09T04:04:00-04:00,439.71,439.71,439.02,439.1,439.1,4420
2025-05-09T04:05:00-04:00,439.23,439.35,439.23,439.35,439.35,868
2025-05-09T04:06:00-04:00,439.3,439.3,439.25,439.25,439.25,1112
2025-05-09T04:07:00-04:00,439.25,439.25,439.25,439.25,439.25,2219
2025-05-09T04:09:00-04:00,439.02,439.02,439.02,439.02,439.02,277
2025-05-09T04:10:00-04:00,439,439,439,439,439,550
2025-05-09T04:12:00-04:00,439.06,439.06,438.93,438.95,438.95,413
2025-05-09T04:18:00-04:00,438.84,438.88,438.7,438.7,438.7,1349
2025-05-09T04:26:00-04:00,438.86,438.86,438.86,438.86,438.86,189
2025-05-09T04:27:00-04:00,438.74,438.95,438.73,438.95,438.95,1306
2025-05-09T04:30:00-04:00,439.09,439.09,439.09,439.09,439.09,1312
2025-05-09T04:31:00-04:00,439.09,439.09,439.08,439.08,439.08,715
2025-05-09T04:32:00-04:00,439.1,439.1,439.1,439.1,439.1,470
2025-05-09T04:34:00-04:00,439.21,439.21,439.21,439.21,439.21,222
2025-05-09T04:50:00-04:00,438.88,438.88,438.73,438.73,438.73,890
2025-05-09T04:53:00-04:00,438.72,438.72,438.66,438.66,438.66,1727
2025-05-09T05:05:00-04:00,438.85,438.85,438.81,438.81,438.81,342
2025-05-09T05:21:00-04:00,438.79,438.79,438.79,438.79,438.79,101
2025-05-09T05:38:00-04:00,438.58,438.58,438.58,438.58,438.58,401
2025-05-09T05:56:00-04:00,438.6,438.61,438.6,438.61,438.61,533
2025-05-09T06:02:00-04:00,438.82,438.82,438.82,438.82,438.82,427
2025-05-09T06:07:00-04:00,439.03,439.03,439.03,439.03,439.03,260
2025-05-09T06:08:00-04:00,439.2,439.2,439.2,439.2,439.2,129
2025-05-09T06:12:00-04:00,439.22,439.22,439.22,439.22,439.22,486
2025-05-09T06:13:00-04:00,439.34,439.34,439.34,439.34,439.34,531
2025-05-09T06:21:00-04:00,439.25,439.27,439.25,439.27,439.27,304
2025-05-09T06:32:00-04:00,439.31,439.31,439.31,439.31,439.31,908
2025-05-09T06:34:00-04:00,439.32,439.32,439.32,439.32,439.32,187
2025-05-09T06:35:00-04:00,439.45,439.45,439.45,439.45,439.45,710
2025-05-09T06:38:00-04:00,439.5,439.54,439.5,439.54,439.54,377
2025-05-09T06:46:00-04:00,439.39,439.39,439.39,439.39,439.39,520
2025-05-09T06:57:00-04:00,439.28,439.28,439.16,439.16,439.16,1279
2025-05-09T07:00:00-04:00,439.15,439.15,439.1,439.1,439.1,2086
2025-05-09T07:07:00-04:00,439.25,439.25,439.25,439.25,439.25,906
2025-05-09T07:08:00-04:00,439.25,439.25,439.25,439.25,439.25,630
2025-05-09T07:10:00-04:00,439.37,439.37,439.37,439.37,439.37,472
2025-05-09T07:11:00-04:00,439.59,439.6,439.59,439.6,439.6,744
2025-05-09T07:13:00-04:00,439.62,439.62,439.62,439.62,439.62,111
2025-05-09T07:16:00-04:00,439.77,439.78,439.77,439.78,439.78,554
2025-05-09T07:17:00-04:00,439.81,439.95,439.81,439.93,439.93,2274
2025-05-09T07:20:00-04:00,439.75,439.75,439.75,439.75,439.75,344
2025-05-09T07:24:00-04:00,439.78,439.78,439.78,439.78,439.78,210
2025-05-09T07:25:00-04:00,439.86,439.86,439.86,439.86,439.86,397
2025-05-09T07:26:00-04:00,439.79,440.25,438,438.71,438.71,13543
2025-05-09T07:27:00-04:00,438.02,438.46,438.02,438.46,438.46,954
2025-05-09T07:28:00-04:00,438.37,438.73,438.33,438.73,438.73,1070
2025-05-09T07:29:00-04:00,438.86,438.86,438.86,438.86,438.86,224
2025-05-09T07:30:00-04:00,438.8,439.04,438.72,439,439,3554
2025-05-09T07:31:00-04:00,439.08,439.08,439.08,439.08,439.08,681
2025-05-09T07:33:00-04:00,438.78,439.25,438.62,439.25,439.25,2891
2025-05-09T07:35:00-04:00,438.84,438.84,438.84,438.84,438.84,642
2025-05-09T07:37:00-04:00,438.74,438.74,438.74,438.74,438.74,594
2025-05-09T07:38:00-04:00,438.23,438.23,438.16,438.16,438.16,852
2025-05-09T07:39:00-04:00,438.03,438.03,438.02,438.03,438.03,1243
2025-05-09T07:41:00-04:00,438.07,438.25,437.89,437.89,437.89,7573
2025-05-09T07:42:00-04:00,438.48,438.48,438.48,438.48,438.48,550
2025-05-09T07:43:00-04:00,438.42,438.62,438.42,438.62,438.62,239
2025-05-09T07:44:00-04:00,438.63,438.63,438.63,438.63,438.63,161
2025-05-09T07:45:00-04:00,438.76,438.78,438.76,438.77,438.77,752
2025-05-09T07:46:00-04:00,439.18,439.18,439.14,439.14,439.14,793
2025-05-09T07:47:00-04:00,439.2,439.21,439.2,439.21,439.21,593
2025-05-09T07:48:00-04:00,439.08,439.08,438.8,438.8,438.8,1250
