Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-27T04:03:00-04:00,390.14,390.14,390.02,390.02,390.02,665
2025-03-27T04:05:00-04:00,389.9,389.9,389.9,389.9,389.9,615
2025-03-27T04:08:00-04:00,389.65,389.65,389.65,389.65,389.65,234
2025-03-27T04:10:00-04:00,389.41,389.5,389.41,389.5,389.5,644
2025-03-27T04:11:00-04:00,389.53,389.53,389.53,389.53,389.53,151
2025-03-27T04:31:00-04:00,390.49,390.49,390.49,390.49,390.49,554
2025-03-27T04:34:00-04:00,390.39,390.39,390.39,390.39,390.39,204
2025-03-27T04:36:00-04:00,390.49,390.49,390.49,390.49,390.49,471
2025-03-27T04:38:00-04:00,390.53,390.55,390.53,390.55,390.55,1041
2025-03-27T04:39:00-04:00,390.89,390.97,390.89,390.97,390.97,1423
2025-03-27T04:55:00-04:00,391,391.01,391,391.01,391.01,770
2025-03-27T04:56:00-04:00,391.25,391.33,391.25,391.33,391.33,837
2025-03-27T04:57:00-04:00,391.28,391.33,391.28,391.33,391.33,847
2025-03-27T05:14:00-04:00,390.72,390.72,390.72,390.72,390.72,500
2025-03-27T05:15:00-04:00,390.93,391.04,390.93,391.03,391.03,2802
2025-03-27T05:19:00-04:00,391.16,391.21,391.16,391.21,391.21,1351
2025-03-27T05:20:00-04:00,391.2,391.2,391.2,391.2,391.2,423
2025-03-27T05:23:00-04:00,391.03,391.03,390.63,390.63,390.63,5640
2025-03-27T05:38:00-04:00,390.86,390.86,390.86,390.86,390.86,373
2025-03-27T05:56:00-04:00,391.23,391.36,391.23,391.36,391.36,1029
2025-03-27T06:30:00-04:00,391.03,391.03,391.02,391.02,391.02,322
2025-03-27T06:37:00-04:00,391.02,391.02,391.02,391.02,391.02,190
2025-03-27T06:45:00-04:00,390.9,390.9,390.9,390.9,390.9,388
2025-03-27T06:46:00-04:00,390.81,390.81,390.81,390.81,390.81,1373
2025-03-27T06:48:00-04:00,390.59,390.59,390.59,390.59,390.59,220
