Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-14T04:00:00-04:00,416.72,416.72,416.72,416.72,416.72,952
2024-03-14T04:05:00-04:00,417.24,417.24,417.24,417.24,417.24,548
2024-03-14T04:06:00-04:00,417.3,417.3,417.3,417.3,417.3,541
2024-03-14T04:07:00-04:00,417.31,417.31,417.31,417.31,417.31,894
2024-03-14T04:09:00-04:00,417.59,417.59,417.59,417.59,417.59,1080
2024-03-14T04:13:00-04:00,417.9,417.9,417.9,417.9,417.9,389
2024-03-14T04:19:00-04:00,418.15,418.15,418.12,418.12,418.12,1214
2024-03-14T04:25:00-04:00,417.95,417.95,417.95,417.95,417.95,460
2024-03-14T04:26:00-04:00,417.92,417.92,417.92,417.92,417.92,418
2024-03-14T04:34:00-04:00,417.59,417.6,417.59,417.6,417.6,721
2024-03-14T04:55:00-04:00,418.22,418.24,418.22,418.24,418.24,535
2024-03-14T04:56:00-04:00,418.18,418.18,418.18,418.18,418.18,749
2024-03-14T04:58:00-04:00,418.19,418.19,418.17,418.17,418.17,272
2024-03-14T05:00:00-04:00,417.95,417.95,417.95,417.95,417.95,147
2024-03-14T05:03:00-04:00,417.98,418,417.98,418,418,1282
2024-03-14T05:04:00-04:00,418.1,418.1,418.1,418.1,418.1,210
2024-03-14T05:05:00-04:00,418.01,418.01,418.01,418.01,418.01,504
2024-03-14T05:08:00-04:00,417.88,417.88,417.88,417.88,417.88,447
2024-03-14T05:19:00-04:00,417.83,417.83,417.83,417.83,417.83,100
2024-03-14T05:29:00-04:00,417.7,417.7,417.7,417.7,417.7,170
2024-03-14T05:31:00-04:00,417.71,417.71,417.71,417.71,417.71,306
2024-03-14T05:38:00-04:00,417.71,417.74,417.71,417.74,417.74,824
2024-03-14T05:51:00-04:00,417.83,417.84,417.83,417.84,417.84,612
2024-03-14T05:52:00-04:00,417.89,417.89,417.89,417.89,417.89,740
2024-03-14T05:56:00-04:00,417.96,418,417.96,418,418,2096
2024-03-14T06:00:00-04:00,418.44,418.5,418.44,418.5,418.5,1207
2024-03-14T06:02:00-04:00,418.51,418.51,418.51,418.51,418.51,598
2024-03-14T06:03:00-04:00,418.66,418.66,418.66,418.66,418.66,379
2024-03-14T06:05:00-04:00,418.71,418.71,418.71,418.71,418.71,421
2024-03-14T06:06:00-04:00,418.75,418.75,418.75,418.75,418.75,505
2024-03-14T06:07:00-04:00,418.62,418.62,418.62,418.62,418.62,1085
2024-03-14T06:10:00-04:00,418.68,418.68,418.68,418.68,418.68,573
2024-03-14T06:11:00-04:00,418.64,418.64,418.64,418.64,418.64,1137
2024-03-14T06:12:00-04:00,418.66,418.66,418.66,418.66,418.66,555
2024-03-14T06:22:00-04:00,418.73,418.73,418.73,418.73,418.73,102
2024-03-14T06:23:00-04:00,418.76,418.76,418.76,418.76,418.76,293
2024-03-14T06:24:00-04:00,418.77,418.77,418.77,418.77,418.77,612
2024-03-14T06:25:00-04:00,418.72,418.72,418.72,418.72,418.72,275
2024-03-14T06:27:00-04:00,418.7,418.7,418.7,418.7,418.7,476
2024-03-14T06:28:00-04:00,418.71,418.71,418.71,418.71,418.71,125
2024-03-14T06:39:00-04:00,418.55,418.58,418.55,418.58,418.58,1561
2024-03-14T06:40:00-04:00,418.68,418.68,418.68,418.68,418.68,415
2024-03-14T06:44:00-04:00,418.59,418.62,418.59,418.62,418.62,639
2024-03-14T06:48:00-04:00,418.58,418.58,418.58,418.58,418.58,181
2024-03-14T06:54:00-04:00,418.71,418.71,418.71,418.71,418.71,376
2024-03-14T06:58:00-04:00,418.76,418.8,418.76,418.8,418.8,653
2024-03-14T07:00:00-04:00,418.55,418.63,418.55,418.63,418.63,3466
2024-03-14T07:04:00-04:00,418.78,418.78,418.78,418.78,418.78,721
2024-03-14T07:09:00-04:00,418.69,418.75,418.69,418.75,418.75,642
2024-03-14T07:10:00-04:00,418.85,418.85,418.85,418.85,418.85,1206
2024-03-14T07:11:00-04:00,418.84,418.93,418.84,418.93,418.93,746
2024-03-14T07:12:00-04:00,418.96,418.96,418.96,418.96,418.96,929
2024-03-14T07:13:00-04:00,418.99,418.99,418.99,418.99,418.99,269
2024-03-14T07:17:00-04:00,418.89,418.89,418.89,418.89,418.89,263
2024-03-14T07:18:00-04:00,418.9,419,418.89,419,419,5518
2024-03-14T07:19:00-04:00,419.17,419.17,419.17,419.17,419.17,2498
2024-03-14T07:23:00-04:00,419.13,419.13,419.13,419.13,419.13,471
2024-03-14T07:24:00-04:00,419.18,419.18,419.18,419.18,419.18,1253
2024-03-14T07:27:00-04:00,418.99,418.99,418.99,418.99,418.99,1426
2024-03-14T07:28:00-04:00,419,419,419,419,419,525
2024-03-14T07:29:00-04:00,419.04,419.15,419,419.15,419.15,3322
2024-03-14T07:31:00-04:00,419,419,418.8,418.8,418.8,1142
2024-03-14T07:32:00-04:00,418.7,418.7,418.7,418.7,418.7,962
2024-03-14T07:33:00-04:00,418.85,418.85,418.85,418.85,418.85,1107
2024-03-14T07:36:00-04:00,418.93,418.94,418.93,418.94,418.94,1244
2024-03-14T07:37:00-04:00,418.9,418.9,418.9,418.9,418.9,249
2024-03-14T07:44:00-04:00,418.95,418.95,418.95,418.95,418.95,1664
2024-03-14T07:48:00-04:00,418.78,418.78,418.78,418.78,418.78,975
2024-03-14T07:49:00-04:00,418.64,418.64,418.64,418.64,418.64,1081
