Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-03T04:00:00-04:00,468.8,468.95,466.17,467.9,467.9,31299.028892
2026-08-03T04:01:00-04:00,467.63,469,466.57,467.37,467.37,65000.728102
2026-08-03T04:02:00-04:00,468.23,469.02,466.58,467.8,467.8,23240.066093
2026-08-03T04:03:00-04:00,467.78,467.98,467.78,467.9,467.9,2524.135598
2026-08-03T04:04:00-04:00,467.89,468.12,467.86,467.96,467.96,1454.00275
2026-08-03T04:05:00-04:00,468,468.22,467.67,468.22,468.22,3797.108037
2026-08-03T04:06:00-04:00,468.19,468.21,467.85,468.09,468.09,1988.311902
2026-08-03T04:07:00-04:00,467.98,468.29,467.89,468,468,1844.42
2026-08-03T04:08:00-04:00,468,468.2,467.91,468.12,468.12,4223.29611
2026-08-03T04:09:00-04:00,468.3,468.5,468.08,468.3954,468.3954,2630.677646
2026-08-03T04:10:00-04:00,468.36,468.82,468.3,468.82,468.82,1976.000275
2026-08-03T04:11:00-04:00,468.52,468.5427,468.5,468.5427,468.5427,1781.183134
2026-08-03T04:12:00-04:00,468.45,468.45,468.1,468.1,468.1,1038.476459
2026-08-03T04:13:00-04:00,468.05,468.42,468.05,468.37,468.37,976.910526
2026-08-03T04:14:00-04:00,468.41,468.41,468.08,468.08,468.08,1304.219322
2026-08-03T04:15:00-04:00,468.15,468.25,468.15,468.25,468.25,257.081938
2026-08-03T04:16:00-04:00,468.23,468.25,468.2,468.25,468.25,484.216761
2026-08-03T04:17:00-04:00,468.06,468.16,467.8,468.16,468.16,2496.587964
2026-08-03T04:18:00-04:00,467.99,468.11,467.85,468.11,468.11,1487.321939
2026-08-03T04:19:00-04:00,468.1,468.27,468.1,468.2,468.2,975.39687
2026-08-03T04:20:00-04:00,467.6829,468.3,467.6829,468.01,468.01,1880.133796
2026-08-03T04:21:00-04:00,468.48,468.6,468.48,468.6,468.6,1535.361008
2026-08-03T04:22:00-04:00,468.59,468.59,468.59,468.59,468.59,309.250712
2026-08-03T04:23:00-04:00,468.78,469,468.6517,468.96,468.96,5146.793705
2026-08-03T04:24:00-04:00,468.94,469,468.94,468.99,468.99,2013.417908
2026-08-03T04:25:00-04:00,468.98,468.98,468.31,468.31,468.31,1354.586896
2026-08-03T04:26:00-04:00,468.96,469.89,468.96,469.78,469.78,15469.32617
2026-08-03T04:27:00-04:00,469.8889,469.8889,469.4,469.4,469.4,786.021406
2026-08-03T04:28:00-04:00,469.6,469.95,469.45,469.7,469.7,5674.851457
2026-08-03T04:29:00-04:00,469.72,469.91,469.7,469.7,469.7,1244.596844
2026-08-03T04:30:00-04:00,469.69,469.69,469.5,469.62,469.62,1084.216572
2026-08-03T04:31:00-04:00,469.62,469.79,469.3583,469.3583,469.3583,3773.956038
2026-08-03T04:32:00-04:00,469.3583,469.74,469.3,469.3,469.3,866.214626
2026-08-03T04:33:00-04:00,469.28,469.4611,469.0774,469.4611,469.4611,967.347368
2026-08-03T04:34:00-04:00,469.16,469.36,469.04,469.36,469.36,1848.4465
2026-08-03T04:35:00-04:00,469.51,469.58,469.43,469.5,469.5,887.278549
2026-08-03T04:36:00-04:00,469.57,469.57,469.4,469.4,469.4,1348.108908
2026-08-03T04:37:00-04:00,469.45,469.45,469.44,469.44,469.44,388.434513
2026-08-03T04:38:00-04:00,469.4,469.46,469.06,469.06,469.06,1722.214626
2026-08-03T04:39:00-04:00,469.15,469.2,469,469.03,469.03,1737.214626
2026-08-03T04:40:00-04:00,469.12,469.3,468.96,468.96,468.96,3395.21138
2026-08-03T04:41:00-04:00,469.02,469.02,469,469,469,948.858238
2026-08-03T04:42:00-04:00,469,469,468.8,468.8,468.8,1670.004262
2026-08-03T04:43:00-04:00,468.72,468.72,468.55,468.55,468.55,676
2026-08-03T04:44:00-04:00,468.61,468.73,468.6,468.73,468.73,1139.450482
2026-08-03T04:45:00-04:00,468.56,468.99,468.56,468.99,468.99,1056
2026-08-03T04:47:00-04:00,468.75,468.75,468.7,468.7,468.7,1551.505818
2026-08-03T04:48:00-04:00,468.4986,468.4986,468.4986,468.4986,468.4986,260.362093
