Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-01T04:00:00-04:00,409.5,409.75,408.91,409.4,409.4,34902.261929
2026-05-01T04:01:00-04:00,409.2,409.71,408.91,409.48,409.48,8375.7022
2026-05-01T04:02:00-04:00,409.46,409.46,409.18,409.18,409.18,483.004
2026-05-01T04:03:00-04:00,409.28,409.35,409.21,409.35,409.35,1472
2026-05-01T04:04:00-04:00,409.34,409.35,409.33,409.33,409.33,2129.098644
2026-05-01T04:05:00-04:00,409.33,409.33,409.33,409.33,409.33,318.876744
2026-05-01T04:06:00-04:00,409.28,409.28,409.28,409.28,409.28,297.275
2026-05-01T04:07:00-04:00,409.2054,409.2054,409.2,409.2,409.2,396.733142
2026-05-01T04:08:00-04:00,409.16,409.42,408.99,409.12,409.12,2307.018794
2026-05-01T04:09:00-04:00,409.14,409.14,409.14,409.14,409.14,157.750264
2026-05-01T04:10:00-04:00,409.11,409.11,408.9088,408.9088,408.9088,2301.103174
2026-05-01T04:11:00-04:00,409.05,409.19,409.05,409.19,409.19,546.306603
2026-05-01T04:12:00-04:00,409.19,409.19,409.04,409.04,409.04,331.107964
2026-05-01T04:13:00-04:00,409.22,409.22,409.14,409.14,409.14,371
2026-05-01T04:14:00-04:00,409.17,409.17,409.17,409.17,409.17,131.005131
2026-05-01T04:15:00-04:00,409.24,409.335,409.24,409.335,409.335,635.525779
2026-05-01T04:16:00-04:00,409.27,409.35,409.25,409.29,409.29,921
2026-05-01T04:17:00-04:00,409.37,409.37,409.36,409.37,409.37,499
2026-05-01T04:18:00-04:00,409.37,409.5,409.37,409.48,409.48,2843
2026-05-01T04:19:00-04:00,409.4808,409.54,409.48,409.54,409.54,1400
2026-05-01T04:21:00-04:00,409.55,409.55,409.38,409.38,409.38,1085.450039
2026-05-01T04:23:00-04:00,409.24,409.24,409.24,409.24,409.24,549
2026-05-01T04:24:00-04:00,409.24,409.3,409.24,409.25,409.25,574
2026-05-01T04:25:00-04:00,409.45,409.45,409.45,409.45,409.45,65.000665
2026-05-01T04:28:00-04:00,409.44,409.48,409.44,409.48,409.48,407.098164
2026-05-01T04:29:00-04:00,409.73,409.73,409.58,409.62,409.62,415.034867
2026-05-01T04:31:00-04:00,409.3,409.3,409.3,409.3,409.3,272.532559
2026-05-01T04:32:00-04:00,409.24,409.24,409,409,409,1061.080927
2026-05-01T04:33:00-04:00,409.49,409.49,409.49,409.49,409.49,127
2026-05-01T04:34:00-04:00,409.36,409.4697,409.18,409.2,409.2,1429.066036
2026-05-01T04:37:00-04:00,409.29,409.34,409.06,409.06,409.06,767.549614
2026-05-01T04:38:00-04:00,409.24,409.34,409.24,409.34,409.34,818.353062
2026-05-01T04:39:00-04:00,409.33,409.35,409.33,409.33,409.33,995
2026-05-01T04:40:00-04:00,409.35,409.35,409.35,409.35,409.35,455.05803
2026-05-01T04:42:00-04:00,409.39,409.4,409.39,409.4,409.4,563.037397
2026-05-01T04:43:00-04:00,409.4,409.41,409.4,409.4,409.4,316
2026-05-01T04:44:00-04:00,409.45,409.45,409.45,409.45,409.45,362.63811
2026-05-01T04:47:00-04:00,409.52,409.52,409.52,409.52,409.52,148
2026-05-01T04:48:00-04:00,409.5,409.5,409.44,409.44,409.44,253.029927
2026-05-01T04:49:00-04:00,409.45,409.45,409.45,409.45,409.45,225.343167
2026-05-01T04:50:00-04:00,409.5,409.5,409.5,409.5,409.5,72
2026-05-01T04:51:00-04:00,409.54,409.54,409.54,409.54,409.54,80
2026-05-01T04:54:00-04:00,409.58,409.58,409.58,409.58,409.58,78
2026-05-01T04:55:00-04:00,409.5,409.5,409.5,409.5,409.5,469.184744
2026-05-01T04:56:00-04:00,409.4,409.4,409.38,409.38,409.38,477.014603
2026-05-01T04:57:00-04:00,409.38,409.38,409.38,409.38,409.38,464.459074
2026-05-01T04:58:00-04:00,409.31,409.38,409.31,409.38,409.38,287
2026-05-01T04:59:00-04:00,409.38,409.4,409.37,409.37,409.37,320.002105
2026-05-01T05:02:00-04:00,409.38,409.38,409.38,409.38,409.38,136
2026-05-01T05:03:00-04:00,409.38,409.38,409.3,409.3,409.3,369.152313
2026-05-01T05:05:00-04:00,409.2,409.22,409.1,409.15,409.15,501.151985
2026-05-01T05:06:00-04:00,409.38,409.39,409.34,409.34,409.34,289.00977
2026-05-01T05:07:00-04:00,409.1,409.39,409.1,409.39,409.39,263
2026-05-01T05:10:00-04:00,409.4,409.4,409.34,409.35,409.35,575
2026-05-01T05:11:00-04:00,409.37,409.37,409.37,409.37,409.37,123.045235
2026-05-01T05:12:00-04:00,409.32,409.32,409.32,409.32,409.32,194.99509
2026-05-01T05:14:00-04:00,409.35,409.35,409.35,409.35,409.35,74
2026-05-01T05:16:00-04:00,409.4,409.4,409.27,409.27,409.27,422.146185
2026-05-01T05:17:00-04:00,409.27,409.36,409.27,409.32,409.32,389.029308
2026-05-01T05:19:00-04:00,409.18,409.18,409.18,409.18,409.18,184.583394
2026-05-01T05:20:00-04:00,409.4,409.4,409.4,409.4,409.4,162.02766
2026-05-01T05:21:00-04:00,409.38,409.45,409.38,409.45,409.45,1626
2026-05-01T05:22:00-04:00,409.5,409.5,409.5,409.5,409.5,342.57138
2026-05-01T05:23:00-04:00,409.6,409.6,409.6,409.6,409.6,224.279527
2026-05-01T05:24:00-04:00,409.59,409.6,409.51,409.6,409.6,892
2026-05-01T05:25:00-04:00,409.5052,409.5052,409.5052,409.5052,409.5052,103.750981
2026-05-01T05:26:00-04:00,409.6,409.6,409.6,409.6,409.6,178
2026-05-01T05:28:00-04:00,409.54,409.6,409.5,409.6,409.6,1047
2026-05-01T05:29:00-04:00,409.61,409.7,409.47,409.7,409.7,1232.30371
2026-05-01T05:32:00-04:00,409.6,409.6,409.52,409.52,409.52,276.032706
2026-05-01T05:34:00-04:00,409.5,409.57,409.4,409.4,409.4,623
2026-05-01T05:36:00-04:00,409.54,409.54,409.54,409.54,409.54,85.067586
2026-05-01T05:40:00-04:00,409.65,409.66,409.65,409.66,409.66,311.417723
2026-05-01T05:41:00-04:00,409.56,409.63,409.54,409.63,409.63,487.203886
2026-05-01T05:44:00-04:00,409.66,409.69,409.66,409.69,409.69,368.026994
2026-05-01T05:45:00-04:00,409.6,409.6,409.58,409.58,409.58,197
2026-05-01T05:46:00-04:00,409.54,409.54,409.54,409.54,409.54,244
2026-05-01T05:48:00-04:00,409.6,409.6,409.58,409.58,409.58,323
2026-05-01T05:50:00-04:00,409.5,409.5,409.5,409.5,409.5,94.835389
2026-05-01T05:51:00-04:00,409.53,409.53,409.53,409.53,409.53,201.217662
2026-05-01T05:52:00-04:00,409.57,409.57,409.57,409.57,409.57,88.185362
2026-05-01T05:54:00-04:00,409.55,409.55,409.55,409.55,409.55,284.48193
2026-05-01T05:55:00-04:00,409.48,409.5,409.46,409.5,409.5,698.411165
2026-05-01T05:56:00-04:00,409.6,409.6,409.6,409.6,409.6,83
2026-05-01T05:59:00-04:00,409.55,409.5897,409.25,409.56,409.56,328.269559
2026-05-01T06:01:00-04:00,409.58,409.6,409.58,409.6,409.6,204.009497
2026-05-01T06:02:00-04:00,409.43,409.45,409.43,409.4422,409.4422,1773.875608
2026-05-01T06:03:00-04:00,409.4422,409.4422,409.4422,409.4422,409.4422,457.036658
2026-05-01T06:05:00-04:00,409.3041,409.43,409.3,409.43,409.43,949
2026-05-01T06:06:00-04:00,409.33,409.33,409.29,409.31,409.31,2068.657725
2026-05-01T06:07:00-04:00,409.2,409.2,409.2,409.2,409.2,130
2026-05-01T06:08:00-04:00,409.44,409.44,409.44,409.44,409.44,553.940266
2026-05-01T06:09:00-04:00,409.3,409.32,409.21,409.32,409.32,1127.149019
2026-05-01T06:10:00-04:00,409.32,409.33,409.32,409.32,409.32,253.006911
2026-05-01T06:12:00-04:00,409.4,409.4,409.33,409.35,409.35,582
2026-05-01T06:13:00-04:00,409.36,409.36,409.2,409.2,409.2,959.385079
2026-05-01T06:14:00-04:00,409.17,409.17,409.17,409.17,409.17,249.066088
2026-05-01T06:15:00-04:00,409.43,409.45,409.43,409.43,409.43,729.046374
2026-05-01T06:17:00-04:00,409.42,409.42,409.16,409.38,409.38,973
2026-05-01T06:19:00-04:00,409.39,409.39,409.39,409.39,409.39,177
2026-05-01T06:20:00-04:00,409.38,409.38,409.38,409.38,409.38,71
2026-05-01T06:21:00-04:00,409.27,409.27,409.2,409.2,409.2,181.496605
2026-05-01T06:22:00-04:00,409.27,409.27,409.16,409.16,409.16,201
2026-05-01T06:23:00-04:00,409.28,409.28,409.17,409.17,409.17,393.645175
2026-05-01T06:24:00-04:00,409.17,409.17,409.16,409.16,409.16,373.575757
2026-05-01T06:25:00-04:00,409.12,409.13,409.01,409.01,409.01,1033
2026-05-01T06:26:00-04:00,409,409.02,409,409.02,409.02,217.014854
2026-05-01T06:27:00-04:00,409.0065,409.09,409,409,409,380.386088
2026-05-01T06:28:00-04:00,409.08,409.08,409.055,409.055,409.055,211
2026-05-01T06:29:00-04:00,409,409,409,409,409,217.01
2026-05-01T06:30:00-04:00,409.11,409.11,409.11,409.11,409.11,271
2026-05-01T06:31:00-04:00,409.19,409.19,409.19,409.19,409.19,455.210943
2026-05-01T06:33:00-04:00,409.07,409.07,409.07,409.07,409.07,127
2026-05-01T06:36:00-04:00,409.34,409.34,409.34,409.34,409.34,130
