Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-09T04:00:00-04:00,374.49,374.49,374,374.1,374.1,1466.630936
2026-04-09T04:01:00-04:00,373.7,374.79,373.4,374,374,50481.828961
2026-04-09T04:03:00-04:00,373.87,373.88,373.87,373.88,373.88,493
2026-04-09T04:04:00-04:00,373.92,374.03,373.9,374.03,374.03,552.008017
2026-04-09T04:05:00-04:00,373.98,373.99,373.89,373.89,373.89,428
2026-04-09T04:06:00-04:00,373.86,373.86,373.84,373.84,373.84,302
2026-04-09T04:07:00-04:00,373.85,373.85,373.83,373.84,373.84,775.012461
2026-04-09T04:08:00-04:00,373.92,373.92,373.92,373.92,373.92,248
2026-04-09T04:09:00-04:00,373.85,373.85,373.78,373.78,373.78,264
2026-04-09T04:10:00-04:00,373.72,374.72,373.72,374.27,374.27,2391
2026-04-09T04:11:00-04:00,373.73,373.73,373.61,373.61,373.61,2466.602498
2026-04-09T04:13:00-04:00,373.62,373.7,373.62,373.7,373.7,645.094387
2026-04-09T04:14:00-04:00,373.72,373.72,373.57,373.57,373.57,593
2026-04-09T04:16:00-04:00,373.62,373.62,373.62,373.62,373.62,243.530172
2026-04-09T04:17:00-04:00,373.65,373.65,373.61,373.61,373.61,398.156926
2026-04-09T04:18:00-04:00,373.5005,373.76,373.5005,373.76,373.76,316.593434
2026-04-09T04:19:00-04:00,373.68,373.7,373.39,373.7,373.7,429
2026-04-09T04:20:00-04:00,373.73,373.86,373.73,373.86,373.86,419.702918
2026-04-09T04:21:00-04:00,373.92,373.92,373.92,373.92,373.92,145
2026-04-09T04:23:00-04:00,373.92,373.92,373.79,373.79,373.79,259.099495
2026-04-09T04:24:00-04:00,373.92,374,373.88,374,374,842.12657
2026-04-09T04:26:00-04:00,373.91,373.91,373.91,373.91,373.91,143
2026-04-09T04:27:00-04:00,374.04,374.13,374.04,374.13,374.13,315
2026-04-09T04:29:00-04:00,374.1602,374.1602,374.1602,374.1602,374.1602,116.718939
2026-04-09T04:30:00-04:00,373.83,374.18,373.83,374.18,374.18,464.01836
2026-04-09T04:31:00-04:00,374.17,374.2,374.17,374.2,374.2,485.769164
2026-04-09T04:32:00-04:00,374.19,374.2,374.18,374.2,374.2,559.03919
2026-04-09T04:34:00-04:00,374.2,374.2,374.2,374.2,374.2,319.009029
2026-04-09T04:35:00-04:00,374.2,374.32,374.2,374.24,374.24,615.042849
2026-04-09T04:36:00-04:00,374.32,374.32,374.32,374.32,374.32,112.008353
2026-04-09T04:37:00-04:00,374.28,374.28,374.23,374.23,374.23,546.87883
2026-04-09T04:39:00-04:00,374.32,374.32,374.28,374.28,374.28,365.120832
2026-04-09T04:41:00-04:00,374.25,374.3,374.25,374.3,374.3,858.177558
2026-04-09T04:43:00-04:00,374.33,374.33,374.27,374.27,374.27,412
2026-04-09T04:44:00-04:00,374.3,374.3,374.3,374.3,374.3,1291
2026-04-09T04:45:00-04:00,374.45,374.5,374.45,374.5,374.5,850.05
2026-04-09T04:47:00-04:00,374.5,374.5,374.5,374.5,374.5,105.114664
2026-04-09T04:48:00-04:00,374.32,374.32,374.29,374.29,374.29,255.766366
2026-04-09T04:50:00-04:00,374.4,374.4,374.22,374.25,374.25,1616.207425
2026-04-09T04:51:00-04:00,374.21,374.21,374.06,374.06,374.06,895.430896
2026-04-09T04:52:00-04:00,374.11,374.11,374.11,374.11,374.11,76.123086
2026-04-09T04:54:00-04:00,374.06,374.3578,374.04,374.3578,374.3578,671.010684
2026-04-09T04:55:00-04:00,374.11,374.11,374.11,374.11,374.11,302
2026-04-09T04:56:00-04:00,374.04,374.04,374.04,374.04,374.04,218
2026-04-09T04:59:00-04:00,374.39,374.39,374.28,374.28,374.28,171.025269
2026-04-09T05:00:00-04:00,374.1,374.11,374.1,374.1,374.1,467.627261
2026-04-09T05:01:00-04:00,374.04,374.04,374.04,374.04,374.04,266.565474
2026-04-09T05:02:00-04:00,374.37,374.37,374.37,374.37,374.37,115
2026-04-09T05:03:00-04:00,374.09,374.09,374.09,374.09,374.09,103
2026-04-09T05:07:00-04:00,374.11,374.11,374.11,374.11,374.11,323
2026-04-09T05:08:00-04:00,374.17,374.17,374.17,374.17,374.17,208.0684
2026-04-09T05:09:00-04:00,374.24,374.32,374.24,374.32,374.32,354.760607
2026-04-09T05:10:00-04:00,374.38,374.39,374.38,374.39,374.39,246
2026-04-09T05:11:00-04:00,374.57,374.57,374.57,374.57,374.57,153.021973
