Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-08T04:00:00-04:00,469.15,469.28,469.15,469.28,469.28,1299
2024-07-08T04:01:00-04:00,469.2,469.2,469.2,469.2,469.2,409
2024-07-08T04:02:00-04:00,468.82,468.82,468.82,468.82,468.82,390
2024-07-08T04:10:00-04:00,468.6,468.6,468.6,468.6,468.6,863
2024-07-08T04:11:00-04:00,468.73,468.73,468.73,468.73,468.73,769
2024-07-08T04:15:00-04:00,468.68,468.68,468.68,468.68,468.68,302
2024-07-08T04:16:00-04:00,468.54,468.54,468.54,468.54,468.54,647
2024-07-08T04:23:00-04:00,468.54,468.54,468.54,468.54,468.54,681
2024-07-08T04:30:00-04:00,468.7,468.7,468.7,468.7,468.7,407
2024-07-08T04:34:00-04:00,468.68,468.68,468.68,468.68,468.68,284
2024-07-08T04:35:00-04:00,468.65,468.65,468.65,468.65,468.65,579
2024-07-08T04:54:00-04:00,468.21,468.21,468.21,468.21,468.21,459
2024-07-08T05:13:00-04:00,468.5,468.5,468.5,468.5,468.5,667
2024-07-08T05:14:00-04:00,468.6,468.6,468.6,468.6,468.6,364
2024-07-08T05:22:00-04:00,468.65,468.65,468.65,468.65,468.65,282
2024-07-08T05:30:00-04:00,468.7,468.7,468.7,468.7,468.7,409
2024-07-08T05:33:00-04:00,468.7,468.7,468.7,468.7,468.7,307
2024-07-08T05:36:00-04:00,468.64,468.64,468.64,468.64,468.64,233
2024-07-08T05:43:00-04:00,468.76,468.76,468.76,468.76,468.76,399
2024-07-08T06:05:00-04:00,468.7,468.7,468.7,468.7,468.7,539
2024-07-08T06:18:00-04:00,468.7,468.7,468.7,468.7,468.7,249
2024-07-08T06:25:00-04:00,468.5,468.5,468.5,468.5,468.5,1434
2024-07-08T07:00:00-04:00,468.2,468.2,468.07,468.07,468.07,3114
2024-07-08T07:02:00-04:00,467.85,467.85,467.8,467.8,467.8,703
2024-07-08T07:04:00-04:00,467.65,467.65,467.65,467.65,467.65,491
2024-07-08T07:07:00-04:00,467.66,467.66,467.66,467.66,467.66,496
2024-07-08T07:09:00-04:00,467.7,467.7,467.7,467.7,467.7,1425
