Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-21T04:04:00-04:00,425.67,425.67,425.66,425.66,425.66,664
2024-05-21T04:06:00-04:00,425.7,425.7,425.7,425.7,425.7,188
2024-05-21T04:08:00-04:00,425.7,425.7,425.7,425.7,425.7,118
2024-05-21T04:11:00-04:00,425.81,425.81,425.81,425.81,425.81,358
2024-05-21T04:13:00-04:00,425.8,425.8,425.8,425.8,425.8,150
2024-05-21T04:17:00-04:00,425.85,425.85,425.85,425.85,425.85,130
2024-05-21T04:27:00-04:00,425.95,425.95,425.95,425.95,425.95,660
2024-05-21T04:33:00-04:00,426.25,426.25,426.25,426.25,426.25,435
2024-05-21T04:42:00-04:00,426.07,426.07,426.07,426.07,426.07,311
2024-05-21T04:48:00-04:00,426.02,426.02,426.02,426.02,426.02,261
2024-05-21T05:41:00-04:00,426.2,426.22,426.2,426.22,426.22,403
2024-05-21T05:43:00-04:00,426.2,426.2,426.2,426.2,426.2,256
2024-05-21T05:56:00-04:00,426.24,426.24,426.24,426.24,426.24,192
2024-05-21T05:57:00-04:00,426.26,426.26,426.26,426.26,426.26,255
2024-05-21T05:58:00-04:00,426.35,426.35,426.35,426.35,426.35,297
2024-05-21T06:01:00-04:00,426.77,426.87,426.77,426.87,426.87,841
2024-05-21T06:08:00-04:00,426.87,426.9,426.87,426.9,426.9,655
2024-05-21T06:26:00-04:00,426.96,426.96,426.96,426.96,426.96,1093
2024-05-21T06:34:00-04:00,427.19,427.19,427.19,427.19,427.19,231
2024-05-21T06:40:00-04:00,427.4,427.4,427.4,427.4,427.4,543
2024-05-21T06:41:00-04:00,427.42,427.42,427.42,427.42,427.42,479
2024-05-21T06:45:00-04:00,427.48,427.48,427.48,427.48,427.48,261
2024-05-21T06:47:00-04:00,427.36,427.36,427.36,427.36,427.36,316
2024-05-21T06:49:00-04:00,427.41,427.41,427.41,427.41,427.41,409
2024-05-21T06:55:00-04:00,427.47,427.47,427.47,427.47,427.47,101
2024-05-21T06:57:00-04:00,427.4,427.4,427.4,427.4,427.4,471
2024-05-21T06:59:00-04:00,427.4,427.4,427.4,427.4,427.4,328
2024-05-21T07:00:00-04:00,427.32,427.32,426,426.15,426.15,13800
2024-05-21T07:01:00-04:00,426.25,426.29,426.25,426.29,426.29,1235
2024-05-21T07:02:00-04:00,426.28,426.28,426.28,426.28,426.28,207
2024-05-21T07:05:00-04:00,426.44,426.44,426.44,426.44,426.44,250
2024-05-21T07:06:00-04:00,426.44,426.44,426.44,426.44,426.44,353
2024-05-21T07:07:00-04:00,426.73,426.73,426.73,426.73,426.73,876
2024-05-21T07:11:00-04:00,426.68,426.68,426.68,426.68,426.68,366
2024-05-21T07:15:00-04:00,426.69,426.69,426.69,426.69,426.69,1176
2024-05-21T07:16:00-04:00,426.75,426.75,426.75,426.75,426.75,597
2024-05-21T07:18:00-04:00,426.77,426.77,426.77,426.77,426.77,180
2024-05-21T07:19:00-04:00,426.8,426.8,426.8,426.8,426.8,330
2024-05-21T07:20:00-04:00,426.69,426.69,426.69,426.69,426.69,299
2024-05-21T07:23:00-04:00,426.79,426.8,426.79,426.8,426.8,1204
2024-05-21T07:26:00-04:00,426.88,426.89,426.88,426.89,426.89,521
2024-05-21T07:27:00-04:00,426.97,426.97,426.97,426.97,426.97,514
2024-05-21T07:30:00-04:00,426.92,426.99,426.92,426.99,426.99,1047
2024-05-21T07:32:00-04:00,426.99,426.99,426.99,426.99,426.99,1093
2024-05-21T07:33:00-04:00,426.99,426.99,426.99,426.99,426.99,302
2024-05-21T07:36:00-04:00,427,427,427,427,427,1039
2024-05-21T07:39:00-04:00,427,427,427,427,427,698
2024-05-21T07:41:00-04:00,427,427,426.9,426.9,426.9,821
2024-05-21T07:42:00-04:00,426.8,426.8,426.8,426.8,426.8,775
2024-05-21T07:44:00-04:00,426.69,426.69,426.69,426.69,426.69,815
2024-05-21T07:47:00-04:00,426.75,426.75,426.75,426.75,426.75,175
2024-05-21T08:00:00-04:00,426.24,427,426.03,427,427,9463
2024-05-21T08:02:00-04:00,426.9,427,425.51,425.51,425.51,3042
2024-05-21T08:03:00-04:00,425.55,425.55,425.55,425.55,425.55,2312
2024-05-21T08:04:00-04:00,427,427,424.66,424.85,424.85,2407
2024-05-21T08:05:00-04:00,427,427,426.9,426.9,426.9,1265
2024-05-21T08:06:00-04:00,427,427,427,427,427,1764
2024-05-21T08:07:00-04:00,426.9,426.9,426.7931,426.7931,426.7931,2524
2024-05-21T08:08:00-04:00,426.94,426.94,426.94,426.94,426.94,1242
2024-05-21T08:09:00-04:00,426.94,426.94,426.94,426.94,426.94,947
2024-05-21T08:11:00-04:00,427,427.08,427,427.08,427.08,652
2024-05-21T08:13:00-04:00,427.28,427.35,427.28,427.35,427.35,1950
2024-05-21T08:14:00-04:00,427.19,427.19,427.19,427.19,427.19,303
2024-05-21T08:16:00-04:00,427.34,427.34,427.28,427.28,427.28,2209
2024-05-21T08:17:00-04:00,427.28,427.28,427.28,427.28,427.28,346
2024-05-21T08:18:00-04:00,427.2,427.2,427.2,427.2,427.2,7771
2024-05-21T08:19:00-04:00,427.14,427.14,427.08,427.08,427.08,409
2024-05-21T08:20:00-04:00,427,427,426.86,426.86,426.86,1824
2024-05-21T08:21:00-04:00,427.05,427.05,427.05,427.05,427.05,324
2024-05-21T08:24:00-04:00,426.9,426.9,426.9,426.9,426.9,760
2024-05-21T08:25:00-04:00,426.81,426.81,426.81,426.81,426.81,392
2024-05-21T08:26:00-04:00,426.864,426.864,426.864,426.864,426.864,276
2024-05-21T08:28:00-04:00,426.8008,426.8008,426.8008,426.8008,426.8008,770
2024-05-21T08:30:00-04:00,426.8,426.8,426.8,426.8,426.8,671
2024-05-21T08:31:00-04:00,426.7,426.7,426.7,426.7,426.7,752
2024-05-21T08:34:00-04:00,426.72,426.74,426.72,426.74,426.74,1198
2024-05-21T08:35:00-04:00,426.65,426.65,426.65,426.65,426.65,624
2024-05-21T08:36:00-04:00,426.76,426.76,426.76,426.76,426.76,641
2024-05-21T08:37:00-04:00,426.6,426.6,426.6,426.6,426.6,407
2024-05-21T08:38:00-04:00,426.5509,426.84,426.4115,426.81,426.81,9766
2024-05-21T08:39:00-04:00,426.75,426.75,426.75,426.75,426.75,401
2024-05-21T08:40:00-04:00,426.64,426.64,426.64,426.64,426.64,668
2024-05-21T08:43:00-04:00,426.5,426.5,426.5,426.5,426.5,962
2024-05-21T08:44:00-04:00,426.54,426.54,426.53,426.53,426.53,1053
2024-05-21T08:45:00-04:00,426.53,426.58,426.53,426.58,426.58,1165
2024-05-21T08:46:00-04:00,426.64,426.64,426.64,426.64,426.64,543
2024-05-21T08:48:00-04:00,426.57,426.57,426.57,426.57,426.57,1306
2024-05-21T08:49:00-04:00,426.69,426.69,426.69,426.69,426.69,294
2024-05-21T08:50:00-04:00,426.66,426.68,426.66,426.68,426.68,818
2024-05-21T08:53:00-04:00,426.64,426.7004,426.6203,426.68,426.68,918
2024-05-21T08:54:00-04:00,426.74,426.74,426.74,426.74,426.74,539
2024-05-21T08:55:00-04:00,426.68,426.7,426.6201,426.6201,426.6201,1826
2024-05-21T08:56:00-04:00,426.68,426.68,426.6315,426.6315,426.6315,342
2024-05-21T08:57:00-04:00,426.62,426.62,426.62,426.62,426.62,1084
2024-05-21T08:58:00-04:00,426.66,426.66,426.66,426.66,426.66,340
2024-05-21T08:59:00-04:00,426.53,426.53,426.53,426.53,426.53,1478
2024-05-21T09:00:00-04:00,426.4,426.42,426.25,426.42,426.42,3698
