Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-02T04:00:00-04:00,505.24,505.24,505,505,505,3174
2025-09-02T04:01:00-04:00,504.98,505,504.98,505,505,1621
2025-09-02T04:05:00-04:00,505.05,505.05,505.05,505.05,505.05,633
2025-09-02T04:08:00-04:00,504.57,504.57,504.2,504.2,504.2,3588
2025-09-02T04:10:00-04:00,504.6,504.6,504.6,504.6,504.6,518
2025-09-02T04:13:00-04:00,504.63,504.63,504.63,504.63,504.63,366
2025-09-02T04:24:00-04:00,504.85,504.85,504.85,504.85,504.85,540
2025-09-02T04:31:00-04:00,504.5,504.5,504.43,504.43,504.43,1432
2025-09-02T04:52:00-04:00,504.5,504.5,504.5,504.5,504.5,484
2025-09-02T05:04:00-04:00,504.76,504.76,504.76,504.76,504.76,196
2025-09-02T05:09:00-04:00,504.6,504.6,504.5,504.5,504.5,906
2025-09-02T05:27:00-04:00,504.56,504.56,504.56,504.56,504.56,310
2025-09-02T05:35:00-04:00,504.91,504.91,504.91,504.91,504.91,392
2025-09-02T05:51:00-04:00,504.32,504.32,504.32,504.32,504.32,380
2025-09-02T06:17:00-04:00,504.34,504.34,504.34,504.34,504.34,364
2025-09-02T06:32:00-04:00,503.49,503.49,503.49,503.49,503.49,392
2025-09-02T06:42:00-04:00,503.34,503.34,503.05,503.05,503.05,1827
2025-09-02T06:47:00-04:00,503.3,503.3,503.3,503.3,503.3,557
2025-09-02T07:01:00-04:00,503.48,503.48,503.48,503.48,503.48,302
2025-09-02T07:02:00-04:00,503.36,503.37,503.36,503.36,503.36,922
2025-09-02T07:07:00-04:00,503.24,503.24,503.24,503.24,503.24,846
2025-09-02T07:12:00-04:00,502.88,502.88,502.88,502.88,502.88,267
2025-09-02T07:13:00-04:00,503,503,503,503,503,464
2025-09-02T07:14:00-04:00,503,503,503,503,503,999
2025-09-02T07:16:00-04:00,503.3,503.3,503.3,503.3,503.3,589
2025-09-02T07:23:00-04:00,503,503,503,503,503,590
2025-09-02T07:29:00-04:00,503.01,503.01,503.01,503.01,503.01,870
2025-09-02T07:31:00-04:00,502.81,502.81,502.81,502.81,502.81,409
2025-09-02T07:36:00-04:00,503.18,503.18,503.18,503.18,503.18,731
2025-09-02T07:37:00-04:00,503.3,503.3,503.3,503.3,503.3,479
2025-09-02T07:45:00-04:00,503.37,503.38,503.37,503.38,503.38,1120
2025-09-02T07:50:00-04:00,503.37,503.37,503.37,503.37,503.37,346
2025-09-02T07:53:00-04:00,503.21,503.21,503.21,503.21,503.21,257
2025-09-02T07:56:00-04:00,503.46,503.46,503.46,503.46,503.46,343
2025-09-02T08:00:00-04:00,502.8,506.24,502.6301,503.0589,503.0589,29169
2025-09-02T08:01:00-04:00,503.04,503.04,503.04,503.04,503.04,989
2025-09-02T08:02:00-04:00,502.98,502.98,502.85,502.85,502.85,1169
2025-09-02T08:03:00-04:00,502.6304,502.6304,502.6304,502.6304,502.6304,292
2025-09-02T08:05:00-04:00,502.85,502.85,502.85,502.85,502.85,678
2025-09-02T08:06:00-04:00,502.74,502.74,502.74,502.74,502.74,692
2025-09-02T08:09:00-04:00,502.55,502.82,502.55,502.82,502.82,971
