Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-15T04:00:00-04:00,454.97,454.99,454.97,454.99,454.99,1190
2024-07-15T04:01:00-04:00,455,455,454.99,455,455,2356
2024-07-15T04:05:00-04:00,454.6,454.6,454.5,454.53,454.53,3662
2024-07-15T04:06:00-04:00,454.7,454.7,454.7,454.7,454.7,455
2024-07-15T04:10:00-04:00,454.69,454.7,454.69,454.7,454.7,1163
2024-07-15T04:16:00-04:00,454.61,454.61,454.51,454.51,454.51,733
2024-07-15T04:17:00-04:00,454.51,454.51,454.5,454.5,454.5,1080
2024-07-15T04:21:00-04:00,454.38,454.38,454.32,454.32,454.32,488
2024-07-15T04:25:00-04:00,454.01,454.01,454,454,454,672
2024-07-15T04:26:00-04:00,454,454,454,454,454,428
2024-07-15T04:43:00-04:00,454.05,454.05,454.05,454.05,454.05,422
2024-07-15T04:46:00-04:00,454.2,454.2,454.2,454.2,454.2,805
2024-07-15T04:49:00-04:00,454.41,454.41,454.27,454.31,454.31,738
2024-07-15T04:50:00-04:00,454.2,454.2,454.2,454.2,454.2,666
2024-07-15T04:51:00-04:00,454.5,454.5,454.5,454.5,454.5,267
2024-07-15T04:52:00-04:00,454.35,454.35,454.35,454.35,454.35,1088
2024-07-15T04:53:00-04:00,454.25,454.25,454.25,454.25,454.25,449
2024-07-15T04:54:00-04:00,454.2,454.53,454.2,454.53,454.53,623
2024-07-15T05:02:00-04:00,454.21,454.21,454.21,454.21,454.21,378
2024-07-15T05:09:00-04:00,454.01,454.01,454.01,454.01,454.01,529
2024-07-15T05:12:00-04:00,453.9,453.9,453.79,453.79,453.79,669
2024-07-15T05:27:00-04:00,453.64,453.64,453.59,453.59,453.59,1086
2024-07-15T05:33:00-04:00,453.5,453.5,453.5,453.5,453.5,255
2024-07-15T05:35:00-04:00,453.44,453.44,453.44,453.44,453.44,121
2024-07-15T05:41:00-04:00,453.29,453.29,453.29,453.29,453.29,169
2024-07-15T05:44:00-04:00,453.34,453.34,453.3,453.3,453.3,1453
2024-07-15T06:13:00-04:00,453.14,453.14,453.14,453.14,453.14,229
2024-07-15T06:18:00-04:00,453.06,453.06,452.75,452.75,452.75,2205
2024-07-15T06:28:00-04:00,452.8,452.8,452.8,452.8,452.8,852
2024-07-15T06:29:00-04:00,452.8,452.8,452.71,452.73,452.73,927
2024-07-15T06:30:00-04:00,452.7,452.7,452.7,452.7,452.7,308
2024-07-15T06:31:00-04:00,452.61,452.61,452.61,452.61,452.61,515
