Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-19T04:00:00-04:00,437,437,436.5,436.5,436.5,960
2024-09-19T04:02:00-04:00,436.99,436.99,436.99,436.99,436.99,974
2024-09-19T04:03:00-04:00,437.19,437.19,437,437,437,1348
2024-09-19T04:04:00-04:00,437.12,437.19,437.12,437.19,437.19,795
2024-09-19T04:06:00-04:00,437.48,437.48,437.48,437.48,437.48,805
2024-09-19T04:07:00-04:00,437.42,437.42,437.3,437.3,437.3,1258
2024-09-19T04:08:00-04:00,437.12,437.54,437.12,437.33,437.33,1495
2024-09-19T04:09:00-04:00,437.27,437.3,437.27,437.3,437.3,2211
2024-09-19T04:12:00-04:00,437.5,437.5,437.5,437.5,437.5,794
2024-09-19T04:13:00-04:00,437.67,437.67,437.67,437.67,437.67,332
2024-09-19T04:15:00-04:00,437.65,437.65,437.6,437.6,437.6,473
2024-09-19T04:18:00-04:00,437.6,437.6,437.6,437.6,437.6,554
2024-09-19T04:22:00-04:00,437.5,437.5,437.5,437.5,437.5,608
2024-09-19T04:25:00-04:00,437.4,437.4,437.4,437.4,437.4,415
2024-09-19T04:27:00-04:00,437.08,437.08,437.08,437.08,437.08,788
2024-09-19T04:28:00-04:00,437.08,437.08,437.08,437.08,437.08,619
2024-09-19T04:31:00-04:00,437,437.01,436.8,437,437,1903
2024-09-19T04:37:00-04:00,437.04,437.04,437.04,437.04,437.04,493
2024-09-19T04:44:00-04:00,437.2,437.29,437.2,437.29,437.29,412
2024-09-19T04:53:00-04:00,437.3,437.3,437.3,437.3,437.3,720
2024-09-19T04:54:00-04:00,437.3,437.3,437.3,437.3,437.3,1025
2024-09-19T04:55:00-04:00,437.31,437.31,437.31,437.31,437.31,282
2024-09-19T04:56:00-04:00,437.39,437.39,437.39,437.39,437.39,748
2024-09-19T05:09:00-04:00,438,438,438,438,438,1475
2024-09-19T05:10:00-04:00,437.9,438,437.9,438,438,1626
2024-09-19T05:13:00-04:00,438.55,438.99,438.55,438.99,438.99,1632
2024-09-19T05:14:00-04:00,438.9,439,438.9,438.91,438.91,2523
2024-09-19T05:16:00-04:00,438.99,438.99,438.99,438.99,438.99,479
2024-09-19T05:18:00-04:00,438.99,438.99,438.99,438.99,438.99,337
2024-09-19T05:23:00-04:00,439.2,439.2,439.2,439.2,439.2,602
2024-09-19T05:25:00-04:00,439.1,439.1,439.1,439.1,439.1,305
2024-09-19T05:28:00-04:00,438.84,438.84,438.84,438.84,438.84,333
2024-09-19T05:29:00-04:00,438.84,438.84,438.84,438.84,438.84,155
2024-09-19T05:36:00-04:00,438.74,438.74,438.74,438.74,438.74,221
2024-09-19T05:42:00-04:00,438.7,438.7,438.7,438.7,438.7,664
2024-09-19T05:43:00-04:00,438.7,438.7,438.59,438.61,438.61,795
2024-09-19T05:49:00-04:00,438.93,438.93,438.93,438.93,438.93,517
2024-09-19T05:50:00-04:00,438.95,438.95,438.86,438.86,438.86,657
2024-09-19T05:51:00-04:00,438.86,438.86,438.86,438.86,438.86,553
2024-09-19T05:55:00-04:00,438.95,438.95,438.95,438.95,438.95,547
