Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-24T04:00:00-04:00,509.3,509.3,509.3,509.3,509.3,836
2025-09-24T04:04:00-04:00,509.7,509.7,509.7,509.7,509.7,391
2025-09-24T04:07:00-04:00,510.15,510.15,510,510,510,909
2025-09-24T04:08:00-04:00,510,510,510,510,510,192
2025-09-24T04:11:00-04:00,510.15,510.15,510.15,510.15,510.15,532
2025-09-24T04:13:00-04:00,510.53,510.53,510.53,510.53,510.53,386
2025-09-24T04:23:00-04:00,510.1,510.1,510.02,510.02,510.02,672
2025-09-24T04:27:00-04:00,509.79,509.79,509.79,509.79,509.79,324
2025-09-24T04:40:00-04:00,509.93,509.93,509.93,509.93,509.93,436
2025-09-24T05:46:00-04:00,510.31,510.31,510.31,510.31,510.31,145
2025-09-24T05:59:00-04:00,510.48,510.49,510.48,510.49,510.49,1733
2025-09-24T06:02:00-04:00,510.49,510.49,510.49,510.49,510.49,1040
2025-09-24T06:10:00-04:00,510.53,510.53,510.53,510.53,510.53,101
2025-09-24T06:11:00-04:00,510.58,510.58,510.58,510.58,510.58,821
2025-09-24T06:13:00-04:00,510.68,510.75,510.68,510.75,510.75,1567
2025-09-24T06:15:00-04:00,510.63,510.63,510.63,510.63,510.63,155
2025-09-24T06:24:00-04:00,510.61,510.61,510.61,510.61,510.61,150
2025-09-24T06:35:00-04:00,510.1,510.1,510.1,510.1,510.1,174
2025-09-24T06:36:00-04:00,510,510.09,510,510.09,510.09,598
2025-09-24T06:43:00-04:00,510.1,510.1,510.1,510.1,510.1,213
2025-09-24T06:53:00-04:00,510.24,510.24,510.24,510.24,510.24,680
2025-09-24T06:59:00-04:00,510.18,510.18,510.16,510.16,510.16,362
2025-09-24T07:00:00-04:00,510.08,510.12,509.99,509.99,509.99,1468
2025-09-24T07:01:00-04:00,509.87,509.87,509.85,509.85,509.85,335
2025-09-24T07:06:00-04:00,510.25,510.25,510.2,510.25,510.25,3137
2025-09-24T07:07:00-04:00,510.24,510.31,510.24,510.31,510.31,791
2025-09-24T07:10:00-04:00,510.41,510.41,510.41,510.41,510.41,539
2025-09-24T07:12:00-04:00,510.25,510.25,510.25,510.25,510.25,433
2025-09-24T07:27:00-04:00,510.3,510.33,510.3,510.3,510.3,843
2025-09-24T07:34:00-04:00,510.6,510.62,510.6,510.62,510.62,506
2025-09-24T07:37:00-04:00,510.55,510.55,510.55,510.55,510.55,414
2025-09-24T07:38:00-04:00,510.56,510.56,510.4,510.4,510.4,805
2025-09-24T07:41:00-04:00,510.24,510.24,510.24,510.24,510.24,551
2025-09-24T07:42:00-04:00,510.19,510.19,510.19,510.19,510.19,636
2025-09-24T07:43:00-04:00,510.14,510.14,510.12,510.12,510.12,252
2025-09-24T07:44:00-04:00,510.26,510.26,510.26,510.26,510.26,246
2025-09-24T07:45:00-04:00,510.32,510.32,510.32,510.32,510.32,217
2025-09-24T07:47:00-04:00,510.1,510.12,510.1,510.12,510.12,572
2025-09-24T07:56:00-04:00,510.52,510.52,510.52,510.52,510.52,338
2025-09-24T08:00:00-04:00,510.5,510.6915,508.4,509.23,509.23,27768
2025-09-24T08:01:00-04:00,510.53,510.54,510.53,510.54,510.54,2561
2025-09-24T08:02:00-04:00,510.5,510.5,510.5,510.5,510.5,482
2025-09-24T08:06:00-04:00,510.4,510.4,510.4,510.4,510.4,281
2025-09-24T08:09:00-04:00,510.65,510.65,510.65,510.65,510.65,330
2025-09-24T08:10:00-04:00,510.57,510.57,510.57,510.57,510.57,171
2025-09-24T08:12:00-04:00,510.45,510.45,510.45,510.45,510.45,161
2025-09-24T08:16:00-04:00,510.54,510.54,510.54,510.54,510.54,267
2025-09-24T08:27:00-04:00,510.6297,510.6297,510.6297,510.6297,510.6297,157
2025-09-24T08:28:00-04:00,510.4561,510.4561,510.44,510.44,510.44,254
2025-09-24T08:29:00-04:00,510.53,510.53,510.53,510.53,510.53,322
2025-09-24T08:30:00-04:00,510.59,510.59,510.59,510.59,510.59,346
2025-09-24T08:35:00-04:00,510.5,510.5,510.5,510.5,510.5,440
2025-09-24T08:36:00-04:00,510.6248,510.6248,510.51,510.51,510.51,565
2025-09-24T08:41:00-04:00,510.5,510.63,510.5,510.63,510.63,1078
2025-09-24T08:42:00-04:00,510.5,510.5,510.44,510.44,510.44,640
2025-09-24T08:43:00-04:00,510.5,510.5,510.5,510.5,510.5,362
2025-09-24T08:47:00-04:00,510.56,510.56,510.56,510.56,510.56,363
2025-09-24T08:49:00-04:00,510.4962,510.4962,510.4962,510.4962,510.4962,371
2025-09-24T08:53:00-04:00,510.48,510.5982,510.48,510.5982,510.5982,679
2025-09-24T08:55:00-04:00,510.44,510.44,510.44,510.44,510.44,283
2025-09-24T08:57:00-04:00,510.55,510.55,510.55,510.55,510.55,232
2025-09-24T08:58:00-04:00,510.55,510.55,510.55,510.55,510.55,215
2025-09-24T09:00:00-04:00,510.61,510.63,510.61,510.63,510.63,927
2025-09-24T09:01:00-04:00,510.5504,510.5504,510.5504,510.5504,510.5504,327
2025-09-24T09:07:00-04:00,510.55,510.55,510.55,510.55,510.55,294
2025-09-24T09:08:00-04:00,510.46,510.46,510.46,510.46,510.46,381
2025-09-24T09:13:00-04:00,510.55,510.55,510.4,510.4,510.4,944
2025-09-24T09:19:00-04:00,510.67,510.67,510.67,510.67,510.67,252
2025-09-24T09:20:00-04:00,510.545,510.545,510.545,510.545,510.545,461
2025-09-24T09:24:00-04:00,510.58,510.58,510.5,510.5,510.5,711
2025-09-24T09:25:00-04:00,510.56,510.6,510.35,510.35,510.35,1809
2025-09-24T09:27:00-04:00,510.48,510.8,510.48,510.7,510.7,2862
2025-09-24T09:29:00-04:00,510.66,510.66,510.66,510.66,510.66,624
2025-09-24T09:30:00-04:00,510.38,511.9,510.31,511.38,511.38,348213
2025-09-24T09:31:00-04:00,511.26,512.22,511.259,512.04,512.04,91187
2025-09-24T09:32:00-04:00,512,512.48,511.18,511.26,511.26,98368
2025-09-24T09:33:00-04:00,511.14,511.14,509.66,509.76,509.76,92193
2025-09-24T09:34:00-04:00,509.74,509.995,509.175,509.28,509.28,74848
2025-09-24T09:35:00-04:00,509.34,509.75,508.79,509.03,509.03,70289
2025-09-24T09:36:00-04:00,509,509.12,507.2,507.305,507.305,145911
2025-09-24T09:37:00-04:00,507.4,507.97,507.24,507.636,507.636,93924
2025-09-24T09:38:00-04:00,507.56,508.13,507.3001,507.5,507.5,69928
2025-09-24T09:39:00-04:00,507.52,507.93,507.38,507.63,507.63,70122
2025-09-24T09:40:00-04:00,507.6491,508.45,507.6,508.26,508.26,53378
2025-09-24T09:41:00-04:00,508.2337,508.7928,507.97,508.42,508.42,59733
2025-09-24T09:42:00-04:00,508.535,509.22,508.43,509.17,509.17,38270
2025-09-24T09:43:00-04:00,509.17,509.5338,508.92,509.15,509.15,124263
2025-09-24T09:44:00-04:00,509.045,509.3984,509.045,509.17,509.17,54164
2025-09-24T09:45:00-04:00,509.17,509.55,509.03,509.12,509.12,47300
2025-09-24T09:46:00-04:00,509.21,509.6,509.14,509.27,509.27,47693
2025-09-24T09:47:00-04:00,509.31,509.46,509.05,509.37,509.37,34440
2025-09-24T09:48:00-04:00,509.32,509.33,508.955,509.27,509.27,52463
2025-09-24T09:49:00-04:00,509.255,509.71,509.21,509.27,509.27,43889
2025-09-24T09:50:00-04:00,509.26,509.31,508.7629,509.005,509.005,58442
2025-09-24T09:51:00-04:00,509.005,509.12,508.68,509,509,28217
2025-09-24T09:52:00-04:00,509.01,509.36,508.91,508.91,508.91,42338
2025-09-24T09:53:00-04:00,508.9,508.98,508.45,508.64,508.64,34877
2025-09-24T09:54:00-04:00,508.675,508.95,508.6,508.76,508.76,34875
2025-09-24T09:55:00-04:00,508.81,509.06,508.65,508.65,508.65,47575
2025-09-24T09:56:00-04:00,508.665,508.9394,508.37,508.37,508.37,38250
2025-09-24T09:57:00-04:00,508.4293,508.6,508.35,508.485,508.485,25207
2025-09-24T09:58:00-04:00,508.53,509.09,508.53,508.87,508.87,33732
2025-09-24T09:59:00-04:00,508.87,509.19,508.57,508.62,508.62,91960
2025-09-24T10:00:00-04:00,508.74,508.81,508.42,508.5,508.5,53932
2025-09-24T10:01:00-04:00,508.5,508.76,508.5,508.69,508.69,26780
2025-09-24T10:02:00-04:00,508.7,508.76,508.45,508.6092,508.6092,16624
2025-09-24T10:03:00-04:00,508.63,509.162,508.585,508.975,508.975,30912
2025-09-24T10:04:00-04:00,508.86,509.449,508.86,509.185,509.185,47511
2025-09-24T10:05:00-04:00,509.24,509.4388,508.83,508.905,508.905,36379
2025-09-24T10:06:00-04:00,508.905,509.14,508.64,509.1,509.1,41525
2025-09-24T10:07:00-04:00,509.095,509.265,508.85,509.265,509.265,22441
2025-09-24T10:08:00-04:00,509.1831,509.275,509.11,509.16,509.16,15613
2025-09-24T10:09:00-04:00,509.135,509.14,508.65,508.79,508.79,24673
2025-09-24T10:10:00-04:00,508.775,509.25,508.66,509.105,509.105,26936
2025-09-24T10:11:00-04:00,509.05,509.05,508.76,508.8151,508.8151,26189
2025-09-24T10:12:00-04:00,508.78,508.78,508.13,508.245,508.245,35081
2025-09-24T10:13:00-04:00,508.27,508.405,508.03,508.24,508.24,35531
2025-09-24T10:14:00-04:00,508.195,508.84,508.155,508.72,508.72,31780
2025-09-24T10:15:00-04:00,508.72,508.99,508.39,508.98,508.98,20024
2025-09-24T10:16:00-04:00,509,509.52,509,509.515,509.515,20302
2025-09-24T10:17:00-04:00,509.5,509.8145,509.47,509.76,509.76,20538
2025-09-24T10:18:00-04:00,509.758,509.9,509.715,509.715,509.715,13571
2025-09-24T10:19:00-04:00,509.75,510,509.75,509.9,509.9,22808
2025-09-24T10:20:00-04:00,509.93,509.95,509.5809,509.747,509.747,27880
2025-09-24T10:21:00-04:00,509.77,509.81,509.6102,509.68,509.68,22672
2025-09-24T10:22:00-04:00,509.66,510.01,509.66,510.01,510.01,19496
2025-09-24T10:23:00-04:00,509.98,510.11,509.98,509.99,509.99,39085
2025-09-24T10:24:00-04:00,510,510.03,509.655,509.72,509.72,24684
2025-09-24T10:25:00-04:00,509.78,510.09,509.78,510.035,510.035,17650
2025-09-24T10:26:00-04:00,510.02,510.04,509.8191,509.825,509.825,17776
2025-09-24T10:27:00-04:00,509.7955,509.9025,509.64,509.715,509.715,15886
2025-09-24T10:28:00-04:00,509.72,510.01,509.64,509.94,509.94,29209
2025-09-24T10:29:00-04:00,509.98,510.1,509.84,510.05,510.05,26172
2025-09-24T10:30:00-04:00,510.03,510.13,509.9,509.985,509.985,22591
2025-09-24T10:31:00-04:00,510.02,510.47,510,510.47,510.47,21612
2025-09-24T10:32:00-04:00,510.5,510.57,510.1,510.12,510.12,16736
2025-09-24T10:33:00-04:00,510.22,510.22,509.97,510.1,510.1,19768
2025-09-24T10:34:00-04:00,510.1,510.3,509.93,510.28,510.28,20004
2025-09-24T10:35:00-04:00,510.32,510.49,510.22,510.43,510.43,23855
2025-09-24T10:36:00-04:00,510.43,510.705,510.38,510.66,510.66,15362
2025-09-24T10:37:00-04:00,510.68,510.8,510.39,510.49,510.49,32795
2025-09-24T10:38:00-04:00,510.51,510.6,510.3101,510.4199,510.4199,18173
2025-09-24T10:39:00-04:00,510.35,510.3899,510.17,510.27,510.27,17636
