Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-28T04:00:00-04:00,392,392,391.86,391.86,391.86,1282
2025-04-28T04:02:00-04:00,391.89,391.89,391.89,391.89,391.89,593
2025-04-28T04:06:00-04:00,391.31,391.31,391.19,391.19,391.19,1709
2025-04-28T04:07:00-04:00,390.83,390.83,390.82,390.82,390.82,614
2025-04-28T04:10:00-04:00,391.3,391.3,391.3,391.3,391.3,445
2025-04-28T04:15:00-04:00,391.5,391.5,391.5,391.5,391.5,464
2025-04-28T04:17:00-04:00,391.51,391.51,391.51,391.51,391.51,497
2025-04-28T04:22:00-04:00,391.34,391.34,391.34,391.34,391.34,309
2025-04-28T04:24:00-04:00,391.25,391.25,391.25,391.25,391.25,708
2025-04-28T04:27:00-04:00,391.33,391.33,391.33,391.33,391.33,1189
2025-04-28T04:28:00-04:00,391.31,391.31,391.31,391.31,391.31,201
2025-04-28T04:44:00-04:00,391.75,391.8,391.75,391.8,391.8,1458
2025-04-28T04:46:00-04:00,391.85,391.85,391.8,391.8,391.8,422
2025-04-28T04:47:00-04:00,391.62,391.62,391.62,391.62,391.62,186
2025-04-28T05:01:00-04:00,391.86,391.86,391.86,391.86,391.86,557
2025-04-28T05:05:00-04:00,391.6,391.6,391,391,391,2804
2025-04-28T05:08:00-04:00,391.55,391.55,391.55,391.55,391.55,390
2025-04-28T05:10:00-04:00,391.4,391.4,391.4,391.4,391.4,345
2025-04-28T05:14:00-04:00,391.24,391.25,391.24,391.25,391.25,908
2025-04-28T05:20:00-04:00,391.51,391.51,391.38,391.38,391.38,532
2025-04-28T05:29:00-04:00,391.66,391.66,391.62,391.62,391.62,941
2025-04-28T05:41:00-04:00,391.69,391.86,391.69,391.86,391.86,1049
2025-04-28T05:48:00-04:00,391.99,391.99,391.99,391.99,391.99,162
2025-04-28T05:50:00-04:00,392,392,392,392,392,2161
2025-04-28T05:52:00-04:00,392.03,392.06,392.03,392.06,392.06,1296
2025-04-28T05:53:00-04:00,392.35,392.35,392.35,392.35,392.35,565
2025-04-28T05:55:00-04:00,392.06,392.06,392.06,392.06,392.06,2269
2025-04-28T06:01:00-04:00,391.85,391.85,391.85,391.85,391.85,867
2025-04-28T06:20:00-04:00,391.25,391.25,391.25,391.25,391.25,1136
2025-04-28T06:56:00-04:00,391.2,391.2,391.2,391.2,391.2,335
2025-04-28T06:59:00-04:00,391.2,391.2,391.2,391.2,391.2,229
2025-04-28T07:00:00-04:00,391.33,391.4,391.33,391.4,391.4,2344
2025-04-28T07:01:00-04:00,391.1,391.1,391.1,391.1,391.1,607
2025-04-28T07:04:00-04:00,391.25,391.25,391.25,391.25,391.25,714
2025-04-28T07:05:00-04:00,391.23,391.23,391.23,391.23,391.23,405
2025-04-28T07:06:00-04:00,391.25,391.25,391.25,391.25,391.25,706
2025-04-28T07:08:00-04:00,391.3,391.3,391.3,391.3,391.3,212
2025-04-28T07:11:00-04:00,391.26,391.26,391.25,391.25,391.25,433
2025-04-28T07:14:00-04:00,391.3,391.3,391.3,391.3,391.3,333
2025-04-28T07:17:00-04:00,391.3,391.3,391.3,391.3,391.3,1950
2025-04-28T07:18:00-04:00,391.17,391.17,391.17,391.17,391.17,467
2025-04-28T07:19:00-04:00,391.3,391.3,391.3,391.3,391.3,644
2025-04-28T07:22:00-04:00,391,391,390.94,390.94,390.94,1272
2025-04-28T07:29:00-04:00,391.3,391.3,391.3,391.3,391.3,467
2025-04-28T07:31:00-04:00,391.3,391.31,391.3,391.31,391.31,1032
2025-04-28T07:32:00-04:00,391.27,391.27,391.25,391.25,391.25,320
2025-04-28T07:36:00-04:00,391.42,391.42,391.42,391.42,391.42,473
2025-04-28T07:37:00-04:00,391.53,391.53,391.52,391.52,391.52,504
2025-04-28T07:38:00-04:00,391.52,391.52,391.52,391.52,391.52,331
2025-04-28T07:39:00-04:00,391.46,391.46,391.4,391.4,391.4,932
2025-04-28T07:40:00-04:00,391.41,391.41,391.41,391.41,391.41,594
2025-04-28T07:45:00-04:00,391.35,391.35,391.31,391.31,391.31,555
2025-04-28T07:49:00-04:00,391.25,391.25,391.25,391.25,391.25,267
2025-04-28T08:00:00-04:00,390.89,391.95,389.63,391.58,391.58,17534
2025-04-28T08:01:00-04:00,391.45,391.51,391.45,391.51,391.51,2963
2025-04-28T08:03:00-04:00,391.36,391.36,391.36,391.36,391.36,222
2025-04-28T08:04:00-04:00,391.22,391.22,391.22,391.22,391.22,371
2025-04-28T08:05:00-04:00,391.36,391.36,391.36,391.36,391.36,701
2025-04-28T08:07:00-04:00,391,391,391,391,391,780
2025-04-28T08:08:00-04:00,391,391,390.75,390.75,390.75,2204
2025-04-28T08:09:00-04:00,390.7326,390.81,390.7326,390.81,390.81,420
2025-04-28T08:13:00-04:00,390.9001,390.9001,390.9001,390.9001,390.9001,413
2025-04-28T08:14:00-04:00,391.07,391.07,391.07,391.07,391.07,215
2025-04-28T08:15:00-04:00,391.22,391.22,391.22,391.22,391.22,205
2025-04-28T08:17:00-04:00,391.22,391.22,391.22,391.22,391.22,261
2025-04-28T08:20:00-04:00,391.07,391.07,391.07,391.07,391.07,218
2025-04-28T08:25:00-04:00,391.36,391.65,391.36,391.65,391.65,751
2025-04-28T08:26:00-04:00,391.83,391.83,391.83,391.83,391.83,410
2025-04-28T08:27:00-04:00,391.68,391.68,391.68,391.68,391.68,321
2025-04-28T08:28:00-04:00,391.88,391.88,391.88,391.88,391.88,655
2025-04-28T08:29:00-04:00,391.9621,391.9765,391.9621,391.9765,391.9765,493
2025-04-28T08:30:00-04:00,391.9765,391.9765,391.9765,391.9765,391.9765,297
2025-04-28T08:31:00-04:00,391.7969,391.7969,391.7969,391.7969,391.7969,196
2025-04-28T08:32:00-04:00,391.7,391.9604,391.7,391.9604,391.9604,754
2025-04-28T08:34:00-04:00,391.97,391.97,391.97,391.97,391.97,128
2025-04-28T08:37:00-04:00,391.5092,391.5092,391.5092,391.5092,391.5092,818
2025-04-28T08:38:00-04:00,391.77,391.77,391.66,391.66,391.66,842
2025-04-28T08:45:00-04:00,391.87,391.98,391.87,391.98,391.98,945
2025-04-28T08:46:00-04:00,391.6785,391.6785,391.6785,391.6785,391.6785,211
2025-04-28T08:47:00-04:00,391.99,392.08,391.99,392.01,392.01,1496
2025-04-28T08:49:00-04:00,392.3978,392.3978,392.3978,392.3978,392.3978,320
2025-04-28T08:50:00-04:00,392.11,392.3,392.11,392.3,392.3,1014
2025-04-28T08:51:00-04:00,392.29,392.29,392.29,392.29,392.29,311
2025-04-28T08:52:00-04:00,392.299,392.299,392.299,392.299,392.299,291
2025-04-28T08:55:00-04:00,392.11,392.1838,392.11,392.1838,392.1838,1002
2025-04-28T08:57:00-04:00,392.2,392.2,392.1999,392.1999,392.1999,893
2025-04-28T08:59:00-04:00,392.01,392.1197,392.01,392.1197,392.1197,1527
2025-04-28T09:01:00-04:00,392.05,392.05,392.05,392.05,392.05,542
2025-04-28T09:03:00-04:00,392.2,392.2,392.2,392.2,392.2,342
2025-04-28T09:04:00-04:00,392.24,392.24,392.24,392.24,392.24,573
2025-04-28T09:05:00-04:00,392.18,392.18,392.18,392.18,392.18,622
2025-04-28T09:06:00-04:00,392.4368,392.4368,392.33,392.33,392.33,266
2025-04-28T09:08:00-04:00,392.4333,392.4333,392.3,392.3,392.3,849
2025-04-28T09:09:00-04:00,392.3,392.3,392.3,392.3,392.3,542
2025-04-28T09:10:00-04:00,392.4399,392.5,392.4399,392.5,392.5,1136
2025-04-28T09:11:00-04:00,392.7524,392.7524,392.7524,392.7524,392.7524,1060
2025-04-28T09:12:00-04:00,392.6,392.9198,392.6,392.63,392.63,4003
2025-04-28T09:13:00-04:00,392.75,392.75,392.75,392.75,392.75,211
2025-04-28T09:14:00-04:00,392.7,392.78,392.69,392.69,392.69,1004
2025-04-28T09:15:00-04:00,392.9,392.9,392.9,392.9,392.9,475
2025-04-28T09:16:00-04:00,392.85,392.85,392.85,392.85,392.85,514
2025-04-28T09:17:00-04:00,392.75,392.93,392.75,392.9,392.9,904
2025-04-28T09:19:00-04:00,392.93,392.93,392.93,392.93,392.93,490
2025-04-28T09:20:00-04:00,392.93,392.93,392.93,392.93,392.93,208
2025-04-28T09:21:00-04:00,392.96,392.96,392.96,392.96,392.96,617
2025-04-28T09:23:00-04:00,392.7,392.99,392.7,392.7205,392.7205,2950
2025-04-28T09:24:00-04:00,393,393,393,393,393,1708
2025-04-28T09:25:00-04:00,392.71,392.71,392.5,392.5,392.5,1854
2025-04-28T09:26:00-04:00,392.59,392.59,392.3,392.45,392.45,1738
2025-04-28T09:27:00-04:00,392.49,392.97,392,392.25,392.25,2649
2025-04-28T09:28:00-04:00,392,392,392,392,392,721
2025-04-28T09:29:00-04:00,392,392,391.85,391.85,391.85,2193
2025-04-28T09:30:00-04:00,391.955,392,388.32,389.26,389.26,530344
2025-04-28T09:31:00-04:00,389.16,389.455,388.23,388.63,388.63,111572
2025-04-28T09:32:00-04:00,388.62,389.1477,387.93,388.61,388.61,174943
2025-04-28T09:33:00-04:00,388.595,389.01,388.4,388.64,388.64,224855
2025-04-28T09:34:00-04:00,388.625,389,387.75,388.06,388.06,249793
2025-04-28T09:35:00-04:00,387.98,388.64,387.65,388.415,388.415,101472
2025-04-28T09:36:00-04:00,388.3455,389.18,388.12,389.18,389.18,75380
2025-04-28T09:37:00-04:00,389.18,389.1999,388.8188,389.085,389.085,52031
2025-04-28T09:38:00-04:00,389.02,389.77,389.02,389.71,389.71,58415
2025-04-28T09:39:00-04:00,389.72,389.8263,389.37,389.67,389.67,51863
2025-04-28T09:40:00-04:00,389.68,390.17,389.61,390.15,390.15,66663
2025-04-28T09:41:00-04:00,390.15,390.38,389.8,390.045,390.045,74357
2025-04-28T09:42:00-04:00,390.045,390.65,389.88,390.505,390.505,62039
2025-04-28T09:43:00-04:00,390.35,390.58,389.985,390.28,390.28,44639
2025-04-28T09:44:00-04:00,390.29,390.73,390.25,390.39,390.39,31825
2025-04-28T09:45:00-04:00,390.355,390.73,390.33,390.63,390.63,39166
2025-04-28T09:46:00-04:00,390.7,390.8499,390.44,390.7319,390.7319,37907
2025-04-28T09:47:00-04:00,390.76,390.7986,390.5,390.57,390.57,54338
2025-04-28T09:48:00-04:00,390.58,390.62,390.2,390.62,390.62,55358
2025-04-28T09:49:00-04:00,390.7,390.87,389.71,390.37,390.37,87812
2025-04-28T09:50:00-04:00,390.44,390.83,390.0203,390.75,390.75,40516
2025-04-28T09:51:00-04:00,390.7,390.8199,390.42,390.74,390.74,21710
2025-04-28T09:52:00-04:00,390.76,391.14,390.64,390.7419,390.7419,38790
2025-04-28T09:53:00-04:00,390.6691,390.82,390.3465,390.49,390.49,32790
2025-04-28T09:54:00-04:00,390.48,390.5242,390.21,390.3189,390.3189,23761
2025-04-28T09:55:00-04:00,390.325,390.355,389.8789,390.0182,390.0182,49687
2025-04-28T09:56:00-04:00,389.995,390.1499,389.8501,389.8614,389.8614,34685
2025-04-28T09:57:00-04:00,389.8686,390.0835,389.7,389.72,389.72,31364
2025-04-28T09:58:00-04:00,389.78,389.9,389.36,389.49,389.49,60930
2025-04-28T09:59:00-04:00,389.475,389.95,389.37,389.85,389.85,103485
2025-04-28T10:00:00-04:00,389.93,390.01,389.32,389.5165,389.5165,37886
2025-04-28T10:01:00-04:00,389.535,389.66,389.28,389.405,389.405,43045
2025-04-28T10:02:00-04:00,389.39,389.48,389.19,389.23,389.23,26021
2025-04-28T10:03:00-04:00,389.35,389.79,389.35,389.67,389.67,24030
2025-04-28T10:04:00-04:00,389.78,390.14,389.715,390.14,390.14,36273
2025-04-28T10:05:00-04:00,390.26,390.4,390.04,390.125,390.125,33965
2025-04-28T10:06:00-04:00,390.2,390.22,389.72,389.8905,389.8905,30546
2025-04-28T10:07:00-04:00,389.94,390.25,389.93,390.0516,390.0516,26259
2025-04-28T10:08:00-04:00,390.1145,390.32,390.0182,390.255,390.255,18738
2025-04-28T10:09:00-04:00,390.2373,390.56,390.21,390.555,390.555,19393
2025-04-28T10:10:00-04:00,390.59,390.64,390.33,390.47,390.47,24032
2025-04-28T10:11:00-04:00,390.45,390.55,390.02,390.07,390.07,25634
2025-04-28T10:12:00-04:00,390.02,390.355,389.8,390.24,390.24,43841
2025-04-28T10:13:00-04:00,390.27,390.31,389.83,389.925,389.925,18217
2025-04-28T10:14:00-04:00,389.9,390.19,389.74,390.015,390.015,39747
2025-04-28T10:15:00-04:00,389.87,390.18,389.755,390.08,390.08,28942
2025-04-28T10:16:00-04:00,390.04,390.315,389.7821,390.06,390.06,28414
2025-04-28T10:17:00-04:00,390.085,390.29,390.0301,390.075,390.075,23490
2025-04-28T10:18:00-04:00,390.02,390.34,390.02,390.34,390.34,23021
2025-04-28T10:19:00-04:00,390.33,390.33,390.18,390.255,390.255,11613
2025-04-28T10:20:00-04:00,390.3,390.3685,390.1,390.2175,390.2175,34719
2025-04-28T10:21:00-04:00,390.1902,390.205,389.9164,390.085,390.085,21279
2025-04-28T10:22:00-04:00,390.085,390.085,389.5,389.53,389.53,32084
2025-04-28T10:23:00-04:00,389.4,389.4,388.99,389.18,389.18,56225
2025-04-28T10:24:00-04:00,389.27,390.2775,389.255,390.2775,390.2775,19686
2025-04-28T10:25:00-04:00,390.2764,390.37,390.09,390.125,390.125,24140
2025-04-28T10:26:00-04:00,390.13,390.21,389.39,389.72,389.72,77275
2025-04-28T10:27:00-04:00,389.45,389.665,389.155,389.61,389.61,19426
2025-04-28T10:28:00-04:00,389.6068,389.61,389.3867,389.5,389.5,11647
2025-04-28T10:29:00-04:00,389.51,389.645,389.28,389.445,389.445,30585
2025-04-28T10:30:00-04:00,389.475,389.52,389.1,389.175,389.175,39869
2025-04-28T10:31:00-04:00,389.195,389.32,389.09,389.18,389.18,104809
2025-04-28T10:32:00-04:00,389.19,389.315,389.09,389.27,389.27,70695
