Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-18T04:00:00-04:00,436.87,436.87,436.87,436.87,436.87,488
2024-09-18T04:01:00-04:00,436.41,436.41,436.41,436.41,436.41,1385
2024-09-18T04:02:00-04:00,436.41,436.41,436.41,436.41,436.41,503
2024-09-18T04:03:00-04:00,436.16,436.16,436.15,436.15,436.15,387
2024-09-18T04:09:00-04:00,436,436,436,436,436,487
2024-09-18T04:10:00-04:00,436,436,436,436,436,324
2024-09-18T04:20:00-04:00,436,436,436,436,436,350
2024-09-18T04:35:00-04:00,436,436,436,436,436,189
2024-09-18T04:37:00-04:00,436.14,436.14,436.14,436.14,436.14,307
2024-09-18T04:39:00-04:00,436,436,436,436,436,493
2024-09-18T05:03:00-04:00,436.26,436.26,436.26,436.26,436.26,204
2024-09-18T05:29:00-04:00,436.49,436.49,436.41,436.41,436.41,1067
2024-09-18T05:40:00-04:00,436.66,436.66,436.66,436.66,436.66,103
2024-09-18T05:59:00-04:00,436.8,436.8,436.8,436.8,436.8,716
2024-09-18T06:00:00-04:00,436.75,436.75,436.5,436.5,436.5,1157
2024-09-18T06:04:00-04:00,436.5,436.5,436.5,436.5,436.5,541
2024-09-18T06:08:00-04:00,436.66,436.66,436.5,436.5,436.5,390
2024-09-18T06:11:00-04:00,436.5,436.5,436.5,436.5,436.5,204
2024-09-18T06:12:00-04:00,436.5,436.5,435.4,435.92,435.92,3533
2024-09-18T06:16:00-04:00,435.9,435.9,434.52,434.52,434.52,1693
2024-09-18T06:39:00-04:00,436.09,436.09,436.09,436.09,436.09,150
2024-09-18T06:45:00-04:00,436.31,436.57,436.1,436.57,436.57,2434
2024-09-18T07:00:00-04:00,436.6,436.6,436.6,436.6,436.6,884
2024-09-18T07:01:00-04:00,436.8,436.8,436.8,436.8,436.8,1268
2024-09-18T07:04:00-04:00,436.5,436.5,436.5,436.5,436.5,300
2024-09-18T07:11:00-04:00,436.6,436.6,436.6,436.6,436.6,988
2024-09-18T07:19:00-04:00,436.88,436.9,436.88,436.9,436.9,1270
2024-09-18T07:20:00-04:00,437.04,437.04,437.04,437.04,437.04,360
2024-09-18T07:24:00-04:00,437.16,437.16,437.16,437.16,437.16,3188
2024-09-18T07:26:00-04:00,437.2,437.2,437.2,437.2,437.2,1435
2024-09-18T07:27:00-04:00,437.16,437.16,437.04,437.04,437.04,1015
2024-09-18T07:32:00-04:00,437.19,437.19,437.19,437.19,437.19,101
2024-09-18T07:33:00-04:00,437.22,437.22,437.22,437.22,437.22,156
2024-09-18T07:40:00-04:00,437.22,437.22,437.22,437.22,437.22,358
2024-09-18T07:41:00-04:00,437.05,437.05,437,437,437,977
2024-09-18T07:42:00-04:00,436.9,436.9,436.9,436.9,436.9,566
2024-09-18T07:45:00-04:00,436.86,436.86,436.86,436.86,436.86,257
2024-09-18T07:49:00-04:00,436.56,436.56,436.56,436.56,436.56,866
2024-09-18T08:00:00-04:00,436.8,437.278,436.14,436.6,436.6,29958
2024-09-18T08:01:00-04:00,436.45,436.45,436.45,436.45,436.45,763
2024-09-18T08:02:00-04:00,436.4,436.4,436.4,436.4,436.4,1198
2024-09-18T08:03:00-04:00,436.37,436.37,436.37,436.37,436.37,665
2024-09-18T08:04:00-04:00,436.3,436.3,436.2,436.2,436.2,1278
2024-09-18T08:06:00-04:00,436.084,436.15,436.084,436.15,436.15,472
2024-09-18T08:08:00-04:00,436.21,436.21,436.21,436.21,436.21,197
2024-09-18T08:09:00-04:00,436.3,436.3,436.3,436.3,436.3,1345
2024-09-18T08:11:00-04:00,436.25,436.25,436.031,436.031,436.031,1224
2024-09-18T08:12:00-04:00,436,436.4094,436,436.4094,436.4094,794
2024-09-18T08:14:00-04:00,435.8,435.8,435.8,435.8,435.8,743
