Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-07T04:00:00-04:00,497,497,496.76,496.76,496.76,2121
2025-07-07T04:01:00-04:00,496.77,496.77,496.76,496.76,496.76,480
2025-07-07T04:04:00-04:00,496.77,496.77,496.76,496.76,496.76,653
2025-07-07T04:06:00-04:00,496.99,496.99,496.99,496.99,496.99,821
2025-07-07T04:08:00-04:00,497.2,497.2,497.2,497.2,497.2,683
2025-07-07T04:09:00-04:00,497.03,497.03,497,497,497,882
2025-07-07T04:10:00-04:00,496.96,496.96,496.96,496.96,496.96,362
2025-07-07T04:11:00-04:00,496.98,496.98,496.98,496.98,496.98,1703
2025-07-07T04:13:00-04:00,497.2,497.2,497.2,497.2,497.2,1208
2025-07-07T04:14:00-04:00,497.47,497.47,497.47,497.47,497.47,401
2025-07-07T04:17:00-04:00,497.57,497.57,497.57,497.57,497.57,127
2025-07-07T04:19:00-04:00,497.55,497.55,497.55,497.55,497.55,675
2025-07-07T04:22:00-04:00,497.75,497.75,497.75,497.75,497.75,550
2025-07-07T04:23:00-04:00,497.99,497.99,497.99,497.99,497.99,954
2025-07-07T04:24:00-04:00,498.47,498.47,497.84,497.84,497.84,3109
2025-07-07T04:26:00-04:00,498.46,498.5,498.46,498.5,498.5,1657
2025-07-07T04:27:00-04:00,498.48,498.48,498.48,498.48,498.48,546
2025-07-07T04:28:00-04:00,498.6,498.6,498.53,498.53,498.53,1014
2025-07-07T04:29:00-04:00,498.6,498.6,498.6,498.6,498.6,506
2025-07-07T04:32:00-04:00,498.5,498.5,498.5,498.5,498.5,129
2025-07-07T04:33:00-04:00,498.31,498.32,498.28,498.29,498.29,892
2025-07-07T04:35:00-04:00,498.73,498.73,498.56,498.56,498.56,411
2025-07-07T04:37:00-04:00,498.53,498.69,498.53,498.69,498.69,301
2025-07-07T04:39:00-04:00,498.56,498.56,498.54,498.54,498.54,1204
2025-07-07T04:40:00-04:00,498.5,498.5,498.49,498.49,498.49,731
2025-07-07T04:42:00-04:00,498.46,498.46,498.46,498.46,498.46,255
2025-07-07T04:43:00-04:00,498.48,498.48,498.48,498.48,498.48,442
2025-07-07T04:45:00-04:00,498.68,498.68,498.68,498.68,498.68,130
2025-07-07T04:47:00-04:00,498.49,498.49,498.47,498.47,498.47,526
2025-07-07T04:57:00-04:00,498.49,498.49,498.49,498.49,498.49,269
2025-07-07T05:00:00-04:00,498.6,498.6,498.6,498.6,498.6,655
2025-07-07T05:03:00-04:00,498.54,498.54,498.54,498.54,498.54,111
2025-07-07T05:06:00-04:00,498.58,498.75,498.58,498.75,498.75,1225
2025-07-07T05:08:00-04:00,498.71,498.71,498.71,498.71,498.71,383
2025-07-07T05:09:00-04:00,498.79,498.79,498.77,498.77,498.77,675
2025-07-07T05:10:00-04:00,498.93,499,498.93,499,499,1058
2025-07-07T05:13:00-04:00,499.25,499.25,499.24,499.24,499.24,749
2025-07-07T05:14:00-04:00,499.32,499.32,499.32,499.32,499.32,590
2025-07-07T05:15:00-04:00,499.18,499.28,499.18,499.28,499.28,1161
2025-07-07T05:16:00-04:00,499.28,499.3,499.28,499.3,499.3,853
2025-07-07T05:19:00-04:00,499.2,499.2,499.2,499.2,499.2,404
2025-07-07T05:21:00-04:00,499.3,499.3,499.3,499.3,499.3,335
2025-07-07T05:22:00-04:00,499.09,499.09,499.09,499.09,499.09,291
2025-07-07T06:03:00-04:00,499.69,499.7,499.69,499.7,499.7,516
2025-07-07T06:06:00-04:00,499.45,499.45,499.4,499.4,499.4,410
2025-07-07T06:08:00-04:00,499.6,499.6,499.6,499.6,499.6,282
2025-07-07T06:09:00-04:00,499.61,499.61,499.54,499.54,499.54,515
2025-07-07T06:22:00-04:00,499.54,499.54,499.53,499.53,499.53,300
2025-07-07T06:27:00-04:00,499.79,499.79,499.79,499.79,499.79,760
2025-07-07T06:30:00-04:00,499.86,499.86,499.86,499.86,499.86,150
2025-07-07T06:31:00-04:00,499.83,499.83,499.83,499.83,499.83,281
2025-07-07T06:35:00-04:00,499.94,499.94,499.94,499.94,499.94,420
2025-07-07T06:38:00-04:00,499.72,499.72,499.72,499.72,499.72,114
2025-07-07T06:39:00-04:00,499.79,499.8,499.72,499.72,499.72,334
2025-07-07T06:40:00-04:00,499.73,499.73,499.73,499.73,499.73,317
2025-07-07T06:42:00-04:00,499.7,499.7,499.7,499.7,499.7,531
2025-07-07T07:03:00-04:00,499.7,499.7,499.7,499.7,499.7,203
2025-07-07T07:07:00-04:00,499.52,499.52,499.51,499.51,499.51,416
2025-07-07T07:08:00-04:00,499.53,499.53,499.53,499.53,499.53,336
2025-07-07T07:12:00-04:00,499.42,499.42,499.42,499.42,499.42,351
2025-07-07T07:13:00-04:00,499.43,499.43,499.43,499.43,499.43,619
2025-07-07T07:20:00-04:00,499.23,499.24,499.23,499.24,499.24,631
2025-07-07T07:30:00-04:00,499.56,499.56,499.56,499.56,499.56,652
2025-07-07T07:34:00-04:00,499.39,499.4,499.39,499.4,499.4,623
2025-07-07T07:37:00-04:00,499.45,499.45,499.45,499.45,499.45,369
2025-07-07T07:43:00-04:00,499.74,499.74,499.74,499.74,499.74,446
2025-07-07T07:56:00-04:00,499.5,499.5,499.5,499.5,499.5,330
2025-07-07T07:57:00-04:00,499.5,499.5,499.45,499.45,499.45,584
2025-07-07T07:58:00-04:00,499.45,499.45,499.45,499.45,499.45,287
2025-07-07T07:59:00-04:00,499.45,499.45,499.45,499.45,499.45,2488
2025-07-07T08:00:00-04:00,499.73,500,496.29,499.56,499.56,23496
