Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-01T04:00:00-04:00,458.48,464.7,455,458.8,458.8,80000.718952
2026-06-01T04:01:00-04:00,458.96,464.7,458.51,463.2,463.2,56046.407768
2026-06-01T04:02:00-04:00,463.05,464.5,459.7,459.76,459.76,7350.232317
2026-06-01T04:03:00-04:00,459.6,463,458.87,462.61,462.61,80535.748788
2026-06-01T04:04:00-04:00,462.6,464.69,458.37,460.07,460.07,189701.597203
2026-06-01T04:05:00-04:00,460.28,460.99,460.1,460.7,460.7,6383.858472
2026-06-01T04:06:00-04:00,460.5,460.7,460.1,460.1,460.1,2762.59107
2026-06-01T04:07:00-04:00,460.65,460.65,460.1,460.1,460.1,4236.702148
2026-06-01T04:08:00-04:00,460,460.41,460,460.04,460.04,3518.19216
2026-06-01T04:09:00-04:00,460.09,460.49,460,460.49,460.49,4050.323114
2026-06-01T04:10:00-04:00,460.295,460.74,460.1,460.74,460.74,2253.913448
2026-06-01T04:11:00-04:00,460.74,463.48,458.5,462.49,462.49,6711.252368
2026-06-01T04:12:00-04:00,461,462.66,459.88,460,460,5885.373122
2026-06-01T04:13:00-04:00,460,460.42,460,460.3436,460.3436,1876.4693
2026-06-01T04:14:00-04:00,460.32,460.4899,460.32,460.39,460.39,1298.021216
2026-06-01T04:15:00-04:00,460.4,460.99,460.38,460.56,460.56,5679.174411
2026-06-01T04:16:00-04:00,460.75,461,460.75,461,461,5246.89435
2026-06-01T04:17:00-04:00,461.3,462.31,461.27,462.11,462.11,9671.130279
2026-06-01T04:18:00-04:00,462,462.5,461.7688,462.3,462.3,7330.98402
2026-06-01T04:19:00-04:00,462.4,462.5,462.29,462.5,462.5,2996.86019
2026-06-01T04:20:00-04:00,462.24,463,462.01,463,463,8922.061295
2026-06-01T04:21:00-04:00,462.77,462.83,462.4,462.51,462.51,3658.252749
2026-06-01T04:22:00-04:00,462.63,462.75,462.42,462.5,462.5,1902.273364
2026-06-01T04:23:00-04:00,462.47,462.95,462.4,462.94,462.94,2925.919459
2026-06-01T04:24:00-04:00,462.99,463.1,462.94,463.09,463.09,6884.44058
2026-06-01T04:25:00-04:00,463.2,463.2,462.7,462.7,462.7,3720.712639
2026-06-01T04:26:00-04:00,462.86,463.26,462.82,463.09,463.09,3465.210294
2026-06-01T04:27:00-04:00,463.05,463.05,462.4,462.86,462.86,6561.541079
