Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-27T04:00:00-04:00,424.78,426.8082,423.88,424.4985,424.4985,26077.013966
2026-04-27T04:01:00-04:00,424.59,426.58,424.06,424.36,424.36,64805.543767
2026-04-27T04:02:00-04:00,424.15,424.15,424.15,424.15,424.15,206.423215
2026-04-27T04:03:00-04:00,424.165,424.17,424,424.02,424.02,5716.607178
2026-04-27T04:04:00-04:00,423.88,423.89,423.5392,423.7,423.7,4205.388416
2026-04-27T04:05:00-04:00,423.89,424.1,423.86,424.1,424.1,732.547067
2026-04-27T04:06:00-04:00,424.33,424.33,423.9,424.3,424.3,647.317356
2026-04-27T04:07:00-04:00,424.02,424.02,423.74,423.93,423.93,3868.263936
2026-04-27T04:08:00-04:00,423.9944,424,423.89,423.98,423.98,930
2026-04-27T04:09:00-04:00,424.12,424.15,424.05,424.05,424.05,734.447952
2026-04-27T04:10:00-04:00,424.58,424.62,424.58,424.62,424.62,629.1287
2026-04-27T04:11:00-04:00,426.13,426.49,423.5515,423.5515,423.5515,3308
2026-04-27T04:12:00-04:00,423.78,423.98,423.7,423.7,423.7,613.007143
2026-04-27T04:13:00-04:00,423.76,423.98,423.66,423.78,423.78,1207.905262
2026-04-27T04:15:00-04:00,423.58,424.3,423.58,424.3,424.3,4213.027328
2026-04-27T04:16:00-04:00,424.04,424.3,423.67,423.77,423.77,930.019739
2026-04-27T04:17:00-04:00,423.88,423.88,423.71,423.71,423.71,462.01382
2026-04-27T04:19:00-04:00,423.924,423.924,423.924,423.924,423.924,194
2026-04-27T04:20:00-04:00,423.6621,423.74,423.6621,423.71,423.71,981.035386
2026-04-27T04:22:00-04:00,423.8,423.82,423.8,423.82,423.82,247.167315
2026-04-27T04:23:00-04:00,423.89,423.89,423.78,423.8,423.8,552
2026-04-27T04:24:00-04:00,423.88,424,423.7,424,424,940.052502
2026-04-27T04:25:00-04:00,423.97,424,423.97,424,424,981.136453
2026-04-27T04:26:00-04:00,424.04,424.04,424,424,424,460
2026-04-27T04:27:00-04:00,423.84,424.1303,423.84,424.1303,424.1303,256.358
2026-04-27T04:28:00-04:00,423.8,423.81,423.8,423.81,423.81,259.135
2026-04-27T04:29:00-04:00,423.95,423.95,423.95,423.95,423.95,201.356784
2026-04-27T04:31:00-04:00,424.17,424.17,424.1,424.1,424.1,248.795193
2026-04-27T04:32:00-04:00,424.1,424.1,424.01,424.09,424.09,374
2026-04-27T04:33:00-04:00,424.0147,424.1,424.01,424.1,424.1,565
2026-04-27T04:34:00-04:00,424.39,424.39,424.05,424.07,424.07,376
2026-04-27T04:35:00-04:00,424.17,424.25,424.17,424.17,424.17,1295
2026-04-27T04:36:00-04:00,424.18,424.38,424.18,424.38,424.38,306.02834
2026-04-27T04:37:00-04:00,424.25,424.38,424.25,424.38,424.38,365.353456
2026-04-27T04:38:00-04:00,424.39,424.42,424.39,424.42,424.42,282.325574
2026-04-27T04:39:00-04:00,424.35,424.35,424.35,424.35,424.35,166
2026-04-27T04:42:00-04:00,424.32,424.33,424.2,424.33,424.33,1097.296758
2026-04-27T04:43:00-04:00,424.31,424.31,424.25,424.26,424.26,1435.039897
2026-04-27T04:46:00-04:00,424.26,424.27,424.2,424.27,424.27,750.589249
2026-04-27T04:47:00-04:00,424.2,424.27,424.2,424.27,424.27,502.502335
2026-04-27T04:48:00-04:00,424.27,424.33,424.27,424.33,424.33,500.441814
2026-04-27T04:49:00-04:00,424.23,424.24,424.23,424.24,424.24,448.387439
2026-04-27T04:50:00-04:00,424.32,424.33,424.32,424.33,424.33,213
2026-04-27T04:51:00-04:00,424.3,424.36,424.28,424.36,424.36,449.611733
2026-04-27T04:52:00-04:00,424.21,424.3,424.2,424.3,424.3,477.511099
2026-04-27T04:53:00-04:00,424.2,424.2,424.08,424.08,424.08,425.29
2026-04-27T04:56:00-04:00,424.35,424.35,424.0745,424.0745,424.0745,370.006834
2026-04-27T05:00:00-04:00,424.21,424.23,424.17,424.23,424.23,456.018439
