Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-30T04:00:00-04:00,420.47,421.24,414.7,420.67,420.67,52973.104615
2026-04-30T04:01:00-04:00,420.57,421,414.8,421,421,196010.02255
2026-04-30T04:02:00-04:00,420.98,421.06,420.73,421.02,421.02,4665.320947
2026-04-30T04:03:00-04:00,421.14,421.14,420.51,420.51,420.51,4704.32464
2026-04-30T04:04:00-04:00,420.41,420.71,419.7,419.7,419.7,4502.746818
2026-04-30T04:05:00-04:00,419.7,420.32,419.68,420.11,420.11,3645.604432
2026-04-30T04:06:00-04:00,420,420.1,420,420.03,420.03,1447.060709
2026-04-30T04:07:00-04:00,419.75,419.99,419.2,419.99,419.99,2773.135107
2026-04-30T04:08:00-04:00,419.45,419.84,419.41,419.82,419.82,1391.302938
2026-04-30T04:09:00-04:00,419.25,419.41,419,419.41,419.41,2541.612725
2026-04-30T04:10:00-04:00,419.025,419.85,416.19,416.89,416.89,3770
2026-04-30T04:11:00-04:00,415.51,420.1,415.51,419.5,419.5,6798.095146
2026-04-30T04:12:00-04:00,419.31,419.31,419,419.08,419.08,1328.022449
2026-04-30T04:13:00-04:00,419.19,419.3,418.86,419.02,419.02,2556.194675
2026-04-30T04:14:00-04:00,419.22,419.6633,419.01,419.6633,419.6633,2668.353791
2026-04-30T04:15:00-04:00,419.38,419.65,418.527,418.527,418.527,1529.039123
2026-04-30T04:16:00-04:00,418.5,419.27,418.5,419.25,419.25,897.856906
2026-04-30T04:17:00-04:00,419.17,419.8,419.17,419.26,419.26,648.104478
2026-04-30T04:18:00-04:00,419.75,419.75,419.5,419.5,419.5,527.105084
2026-04-30T04:19:00-04:00,419.1,419.19,418.87,419.1,419.1,589.655573
2026-04-30T04:20:00-04:00,419.5,419.5,419.11,419.11,419.11,1261.067462
2026-04-30T04:21:00-04:00,418.8,418.8,418.38,418.59,418.59,2676.255734
2026-04-30T04:22:00-04:00,418.62,418.78,418.4,418.4183,418.4183,604.130759
2026-04-30T04:23:00-04:00,418.4113,418.45,418.4113,418.45,418.45,301
2026-04-30T04:24:00-04:00,418.59,418.78,418.4008,418.7132,418.7132,1826.208918
2026-04-30T04:25:00-04:00,418.45,418.97,418.45,418.76,418.76,1225.547171
2026-04-30T04:26:00-04:00,418.51,418.51,417.85,417.96,417.96,4775.725067
2026-04-30T04:27:00-04:00,417.8,418.09,417,417,417,6093.388219
2026-04-30T04:28:00-04:00,416.93,417.55,416.85,417.5,417.5,3420.992301
2026-04-30T04:29:00-04:00,417.16,417.5,417.16,417.5,417.5,1315.522209
2026-04-30T04:30:00-04:00,417.44,417.79,417.29,417.79,417.79,1986.67414
2026-04-30T04:31:00-04:00,417.61,417.63,417.33,417.41,417.41,676.004029
2026-04-30T04:32:00-04:00,417.44,417.6,417.17,417.59,417.59,2130.909622
2026-04-30T04:33:00-04:00,417.23,417.6,417.23,417.6,417.6,943.140231
2026-04-30T04:34:00-04:00,417.63,417.64,417.63,417.64,417.64,702
2026-04-30T04:35:00-04:00,417.16,417.22,416.7,416.7,416.7,4338.417705
2026-04-30T04:36:00-04:00,416.9988,416.9988,416.36,416.5,416.5,2577.102722
2026-04-30T04:37:00-04:00,416.5,416.83,416.49,416.52,416.52,1323
2026-04-30T04:38:00-04:00,416.49,416.82,416.2704,416.8,416.8,4533.990522
2026-04-30T04:39:00-04:00,416.51,416.83,416.12,416.24,416.24,4231.70217
2026-04-30T04:40:00-04:00,416.41,416.84,416.41,416.6,416.6,1032.154673
2026-04-30T04:41:00-04:00,416.4,416.4,416.26,416.26,416.26,463.299404
2026-04-30T04:42:00-04:00,416.4,416.53,415.9,416,416,13131.374224
2026-04-30T04:43:00-04:00,416.12,416.12,415.69,415.69,415.69,4187.983344
2026-04-30T04:44:00-04:00,415.8,416,415.8,416,416,6140.231116
2026-04-30T04:45:00-04:00,415.92,416.44,415.92,416.44,416.44,3609.321704
2026-04-30T04:46:00-04:00,416.22,416.45,416.22,416.45,416.45,1130.411768
2026-04-30T04:47:00-04:00,416.37,416.37,416.15,416.15,416.15,1610.421018
2026-04-30T04:48:00-04:00,416.27,416.5599,416.27,416.3,416.3,671.093346
2026-04-30T04:49:00-04:00,416.39,416.72,416.39,416.7,416.7,1911.809071
2026-04-30T04:50:00-04:00,416.7,416.7366,416.57,416.7366,416.7366,2128.815474
2026-04-30T04:51:00-04:00,416.7175,417,416.5,416.7,416.7,1732.1519
2026-04-30T04:52:00-04:00,416.93,417.04,416.71,416.94,416.94,2330.015
2026-04-30T04:53:00-04:00,416.8,416.8,416.41,416.41,416.41,603.271258
2026-04-30T04:54:00-04:00,416.48,416.7,416.48,416.7,416.7,337.818264
2026-04-30T04:55:00-04:00,416.69,416.7,416.52,416.7,416.7,438.061553
2026-04-30T04:56:00-04:00,416.6,417,416.6,416.9,416.9,1173
2026-04-30T04:57:00-04:00,417,417,416.85,416.99,416.99,1095.225972
2026-04-30T04:58:00-04:00,416.65,416.65,416.65,416.65,416.65,168.289315
2026-04-30T04:59:00-04:00,416.95,416.95,416.66,416.67,416.67,1837
2026-04-30T05:00:00-04:00,416.92,417.4,416.92,417.4,417.4,948.18221
2026-04-30T05:01:00-04:00,417.41,417.4584,417.16,417.3952,417.3952,1001.441636
2026-04-30T05:02:00-04:00,417.1,417.2768,417.1,417.2768,417.2768,493.810119
2026-04-30T05:03:00-04:00,417.05,417.05,417,417,417,348.035971
2026-04-30T05:04:00-04:00,416.99,417.13,416.99,417.01,417.01,2018.857081
2026-04-30T05:05:00-04:00,417.31,417.46,417.29,417.29,417.29,1320.603827
2026-04-30T05:06:00-04:00,417.49,417.49,417.24,417.49,417.49,472
2026-04-30T05:07:00-04:00,417.4,417.4,417.4,417.4,417.4,104.670168
2026-04-30T05:08:00-04:00,417.3,417.48,417.1,417.27,417.27,852.541109
2026-04-30T05:09:00-04:00,417.1,417.7,417,417.7,417.7,2309.439965
2026-04-30T05:10:00-04:00,417.79,417.79,417.31,417.31,417.31,1320.069127
2026-04-30T05:11:00-04:00,417.32,417.32,416.8,416.8,416.8,1241.501491
2026-04-30T05:12:00-04:00,416.84,417.08,416.84,417.08,417.08,306.360159
2026-04-30T05:13:00-04:00,416.87,416.9,416.66,416.9,416.9,2658.50392
2026-04-30T05:14:00-04:00,417,417.01,416.7,417,417,1085.362984
2026-04-30T05:15:00-04:00,416.99,417.15,416.99,417.15,417.15,743.60367
2026-04-30T05:16:00-04:00,417.15,417.15,416.89,416.89,416.89,446.219853
2026-04-30T05:17:00-04:00,417.15,417.2,416.89,416.89,416.89,647.601264
2026-04-30T05:18:00-04:00,416.76,416.88,416.7,416.7,416.7,515.007631
