Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-21T04:02:00-04:00,428.99,428.99,428.99,428.99,428.99,1944
2024-03-21T04:03:00-04:00,428.6,428.6,428.6,428.6,428.6,437
2024-03-21T04:04:00-04:00,428.6,428.6,428.6,428.6,428.6,1498
2024-03-21T04:05:00-04:00,428.6,428.6,428.6,428.6,428.6,440
2024-03-21T04:06:00-04:00,428.48,428.48,428.47,428.47,428.47,689
2024-03-21T04:07:00-04:00,428.49,428.49,428.49,428.49,428.49,1044
2024-03-21T04:08:00-04:00,428.5,428.5,428.49,428.49,428.49,690
2024-03-21T04:09:00-04:00,428.58,428.58,428.58,428.58,428.58,370
2024-03-21T04:11:00-04:00,428.65,428.65,428,428,428,2608
2024-03-21T04:12:00-04:00,428.03,428.03,428.03,428.03,428.03,466
2024-03-21T04:20:00-04:00,428.48,428.51,428.48,428.51,428.51,491
2024-03-21T04:23:00-04:00,428.2,428.2,428.2,428.2,428.2,469
2024-03-21T04:25:00-04:00,428.2,428.34,428.2,428.34,428.34,587
2024-03-21T04:30:00-04:00,428.02,428.02,428.02,428.02,428.02,1437
2024-03-21T04:31:00-04:00,428.01,428.01,428.01,428.01,428.01,202
2024-03-21T04:32:00-04:00,428.1,428.1,427.94,427.94,427.94,576
2024-03-21T04:33:00-04:00,427.71,427.71,427.71,427.71,427.71,667
2024-03-21T04:34:00-04:00,427.8,427.8,427.8,427.8,427.8,695
2024-03-21T04:35:00-04:00,427.79,427.8,427.79,427.8,427.8,206
2024-03-21T04:43:00-04:00,427.6,427.6,427.6,427.6,427.6,1810
2024-03-21T04:44:00-04:00,427.51,427.51,427.51,427.51,427.51,499
2024-03-21T04:47:00-04:00,427.86,427.86,427.86,427.86,427.86,291
2024-03-21T05:05:00-04:00,427.93,427.93,427.9,427.9,427.9,733
2024-03-21T05:06:00-04:00,427.73,427.73,427.73,427.73,427.73,727
2024-03-21T05:10:00-04:00,427.9,427.9,427.9,427.9,427.9,227
2024-03-21T05:19:00-04:00,427.9,428.1,427.9,427.94,427.94,2854
2024-03-21T05:25:00-04:00,427.8,427.8,427.8,427.8,427.8,1340
2024-03-21T05:26:00-04:00,427.81,428.03,427.81,428.03,428.03,550
2024-03-21T05:33:00-04:00,427.83,427.84,427.8,427.84,427.84,2008
2024-03-21T05:35:00-04:00,427.36,427.36,427.36,427.36,427.36,588
2024-03-21T05:38:00-04:00,427.5,427.5,427.5,427.5,427.5,350
2024-03-21T05:41:00-04:00,427.5,427.5,427.5,427.5,427.5,1029
2024-03-21T05:44:00-04:00,427.51,427.51,427.51,427.51,427.51,258
2024-03-21T05:47:00-04:00,427.43,427.43,427.3,427.3,427.3,1378
2024-03-21T05:49:00-04:00,427.69,427.69,427.69,427.69,427.69,404
2024-03-21T05:58:00-04:00,428,428,428,428,428,338
2024-03-21T06:05:00-04:00,427.8,427.8,427.8,427.8,427.8,326
2024-03-21T06:19:00-04:00,428.09,428.09,428.09,428.09,428.09,1071
2024-03-21T06:50:00-04:00,428,428.02,428,428.02,428.02,1464
2024-03-21T06:52:00-04:00,428.06,428.06,428.06,428.06,428.06,737
2024-03-21T07:00:00-04:00,428.06,428.06,428,428.06,428.06,3922
2024-03-21T07:01:00-04:00,428.02,428.06,428.02,428.06,428.06,999
2024-03-21T07:02:00-04:00,428.25,428.25,428.25,428.25,428.25,1212
2024-03-21T07:11:00-04:00,428.63,428.8,428.63,428.8,428.8,2375
2024-03-21T07:13:00-04:00,428.7,428.7,428.5,428.5,428.5,3337
2024-03-21T07:14:00-04:00,428.4,428.4,428.4,428.4,428.4,527
2024-03-21T07:15:00-04:00,428.63,428.63,428.63,428.63,428.63,893
2024-03-21T07:16:00-04:00,428.47,428.47,428.47,428.47,428.47,448
2024-03-21T07:17:00-04:00,428.5,428.6,428.44,428.6,428.6,4250
2024-03-21T07:19:00-04:00,428.76,428.93,428.76,428.93,428.93,3114
2024-03-21T07:20:00-04:00,428.95,429,428.85,428.92,428.92,2575
2024-03-21T07:23:00-04:00,428.97,428.97,428.97,428.97,428.97,717
2024-03-21T07:25:00-04:00,428.92,428.92,428.92,428.92,428.92,598
2024-03-21T07:27:00-04:00,428.95,428.95,428.95,428.95,428.95,177
2024-03-21T07:29:00-04:00,428.95,428.95,428.85,428.85,428.85,5779
2024-03-21T07:30:00-04:00,428.78,428.78,428.26,428.55,428.55,2354
2024-03-21T07:31:00-04:00,428.63,428.63,428.62,428.62,428.62,1221
2024-03-21T07:32:00-04:00,428.9,428.9,428.9,428.9,428.9,237
2024-03-21T07:33:00-04:00,428.9,428.96,428.9,428.96,428.96,452
2024-03-21T07:36:00-04:00,428.91,428.91,428.91,428.91,428.91,425
2024-03-21T07:38:00-04:00,428.99,429.3,428.99,429.3,429.3,2752
2024-03-21T07:42:00-04:00,429.25,429.3,429.2,429.2,429.2,1237
2024-03-21T07:43:00-04:00,429.15,429.15,429.15,429.15,429.15,755
2024-03-21T07:47:00-04:00,429.15,429.15,429.15,429.15,429.15,457
2024-03-21T07:48:00-04:00,429.15,429.15,429.15,429.15,429.15,282
2024-03-21T07:50:00-04:00,429.22,429.22,429.18,429.18,429.18,2052
2024-03-21T07:55:00-04:00,429.26,429.4,429.26,429.4,429.4,3717
2024-03-21T07:56:00-04:00,429.39,429.4,429.39,429.4,429.4,2016
2024-03-21T07:57:00-04:00,429.44,429.44,429.44,429.44,429.44,1295
2024-03-21T08:00:00-04:00,428,429.46,428,429.46,429.46,17460
2024-03-21T08:01:00-04:00,429.2373,429.2403,428.8,428.81,428.81,1244
2024-03-21T08:02:00-04:00,429.42,429.42,428.65,428.99,428.99,6050
2024-03-21T08:03:00-04:00,428.82,429.5,428.5,428.86,428.86,3139
2024-03-21T08:04:00-04:00,428.5,428.5,428.5,428.5,428.5,1661
2024-03-21T08:05:00-04:00,428.78,429.3,428.78,429.25,429.25,1718
2024-03-21T08:06:00-04:00,428.95,428.95,428.75,428.86,428.86,3247
2024-03-21T08:07:00-04:00,429.3214,429.4,429.3214,429.37,429.37,1141
2024-03-21T08:08:00-04:00,429.37,429.37,429.37,429.37,429.37,604
2024-03-21T08:09:00-04:00,429.41,429.45,429.41,429.45,429.45,1372
2024-03-21T08:10:00-04:00,429.46,429.566,429.46,429.566,429.566,1828
2024-03-21T08:11:00-04:00,429.5,429.6,429.5,429.5,429.5,3597
2024-03-21T08:12:00-04:00,429.5,429.63,429.5,429.5,429.5,866
2024-03-21T08:13:00-04:00,429.5041,429.5041,429.5041,429.5041,429.5041,518
2024-03-21T08:14:00-04:00,429.55,429.55,429.51,429.5104,429.5104,2869
2024-03-21T08:15:00-04:00,429.51,429.51,429.51,429.51,429.51,2234
2024-03-21T08:16:00-04:00,429.58,429.7648,429.58,429.7648,429.7648,2107
2024-03-21T08:18:00-04:00,429.74,429.78,429.74,429.78,429.78,828
2024-03-21T08:19:00-04:00,429.7301,429.8,429.7301,429.8,429.8,1188
2024-03-21T08:20:00-04:00,429.75,429.89,429.75,429.84,429.84,2243
2024-03-21T08:22:00-04:00,429.77,429.77,429.77,429.77,429.77,603
2024-03-21T08:23:00-04:00,429.78,429.78,429.77,429.77,429.77,494
2024-03-21T08:25:00-04:00,429.75,429.75,429.6,429.6,429.6,4848
2024-03-21T08:26:00-04:00,429.79,429.79,429.66,429.66,429.66,742
2024-03-21T08:27:00-04:00,429.79,429.79,429.79,429.79,429.79,322
2024-03-21T08:28:00-04:00,429.72,429.75,429.6467,429.6467,429.6467,582
2024-03-21T08:29:00-04:00,429.77,429.8,429.73,429.8,429.8,984
2024-03-21T08:30:00-04:00,429.67,429.74,429.6103,429.7,429.7,746
2024-03-21T08:31:00-04:00,429.74,429.74,429.6282,429.67,429.67,3476
2024-03-21T08:32:00-04:00,429.61,429.61,429.61,429.61,429.61,1528
2024-03-21T08:34:00-04:00,429.5733,429.5733,429.57,429.57,429.57,936
2024-03-21T08:35:00-04:00,429.57,429.57,429.41,429.41,429.41,1640
2024-03-21T08:36:00-04:00,429.4,429.53,429.3,429.53,429.53,2505
2024-03-21T08:37:00-04:00,429.4398,429.4398,429.26,429.26,429.26,821
2024-03-21T08:38:00-04:00,429.1,429.1,429,429,429,3076
2024-03-21T08:39:00-04:00,429.26,429.26,428.99,428.99,428.99,1459
2024-03-21T08:41:00-04:00,429.03,429.03,429,429,429,1007
2024-03-21T08:42:00-04:00,429,429.09,429,429.09,429.09,1112
2024-03-21T08:43:00-04:00,429.05,429.05,429,429,429,1612
2024-03-21T08:44:00-04:00,429.03,429.03,429,429,429,801
2024-03-21T08:46:00-04:00,429.05,429.15,429,429.15,429.15,2506
2024-03-21T08:47:00-04:00,429.15,429.15,429.15,429.15,429.15,898
2024-03-21T08:49:00-04:00,429.3,429.3,429.28,429.28,429.28,1007
2024-03-21T08:50:00-04:00,429.2689,429.27,429.2689,429.27,429.27,482
2024-03-21T08:52:00-04:00,429.3,429.3,429.17,429.17,429.17,857
2024-03-21T08:53:00-04:00,429.29,429.41,429.03,429.3297,429.3297,2615
2024-03-21T08:54:00-04:00,429.41,429.41,429.41,429.41,429.41,438
2024-03-21T08:55:00-04:00,429.23,429.41,429.23,429.39,429.39,2771
2024-03-21T08:56:00-04:00,429.29,429.41,429.29,429.41,429.41,4598
2024-03-21T08:57:00-04:00,429.41,429.41,429.34,429.34,429.34,569
2024-03-21T08:58:00-04:00,429.34,429.41,429.14,429.41,429.41,574
2024-03-21T08:59:00-04:00,429.25,429.25,429.22,429.22,429.22,785
2024-03-21T09:00:00-04:00,429.33,429.33,429,429,429,1955
2024-03-21T09:01:00-04:00,429,429,428.9,428.9,428.9,1668
2024-03-21T09:02:00-04:00,429.21,429.21,429.05,429.05,429.05,632
2024-03-21T09:03:00-04:00,429.17,429.17,429.17,429.17,429.17,319
2024-03-21T09:04:00-04:00,429.17,429.17,429.1644,429.1644,429.1644,356
2024-03-21T09:05:00-04:00,429.17,429.22,429.16,429.22,429.22,1961
2024-03-21T09:06:00-04:00,429.2798,429.28,429.2798,429.28,429.28,577
2024-03-21T09:07:00-04:00,429.0928,429.39,429.09,429.39,429.39,3019
2024-03-21T09:08:00-04:00,429.24,429.24,425.23,425.23,425.23,578
2024-03-21T09:09:00-04:00,429.24,429.24,429.01,429.01,429.01,447
2024-03-21T09:10:00-04:00,429.05,429.24,429.01,429.019,429.019,1285
2024-03-21T09:11:00-04:00,429.24,429.24,429.24,429.24,429.24,472
2024-03-21T09:12:00-04:00,429.01,429.23,429.01,429.23,429.23,329
2024-03-21T09:13:00-04:00,429.24,429.24,429.24,429.24,429.24,376
2024-03-21T09:14:00-04:00,429.15,429.24,429.15,429.24,429.24,552
2024-03-21T09:15:00-04:00,429.24,429.47,429.24,429.47,429.47,1301
2024-03-21T09:16:00-04:00,429.44,429.44,429.27,429.44,429.44,1665
2024-03-21T09:17:00-04:00,429.28,429.5,429.24,429.5,429.5,2809
2024-03-21T09:18:00-04:00,429.4,429.5,429.4,429.4,429.4,1452
2024-03-21T09:19:00-04:00,429.4,429.4,429.3996,429.3996,429.3996,1067
2024-03-21T09:20:00-04:00,429.36,429.4,429.36,429.4,429.4,1310
2024-03-21T09:21:00-04:00,429.39,429.39,429.36,429.36,429.36,1642
2024-03-21T09:22:00-04:00,429.32,429.32,429.32,429.32,429.32,1702
2024-03-21T09:23:00-04:00,429.34,429.34,429.34,429.34,429.34,717
2024-03-21T09:25:00-04:00,429.4,429.91,429.35,429.91,429.91,6164
2024-03-21T09:26:00-04:00,429.92,429.97,429.84,429.97,429.97,4659
2024-03-21T09:27:00-04:00,429.96,429.96,429.9,429.9,429.9,2716
2024-03-21T09:28:00-04:00,429.99,430,429.98,430,430,1994
2024-03-21T09:29:00-04:00,429.95,430,429.85,429.85,429.85,6111
2024-03-21T09:30:00-04:00,429.83,430,427.9917,427.9917,427.9917,570482
2024-03-21T09:31:00-04:00,427.966,428.63,427.69,427.7039,427.7039,113331
2024-03-21T09:32:00-04:00,427.68,428.78,427.64,428.65,428.65,80150
2024-03-21T09:33:00-04:00,428.6326,430.3699,428.61,429.92,429.92,225480
2024-03-21T09:34:00-04:00,429.92,430.75,429.78,430.71,430.71,131218
2024-03-21T09:35:00-04:00,430.7499,430.82,429.92,430.34,430.34,123196
2024-03-21T09:36:00-04:00,430.29,430.3,429.73,429.89,429.89,84153
2024-03-21T09:37:00-04:00,429.85,429.93,429.3153,429.33,429.33,83513
2024-03-21T09:38:00-04:00,429.37,430.09,429.23,429.77,429.77,121393
2024-03-21T09:39:00-04:00,429.8193,429.97,429.43,429.86,429.86,66378
2024-03-21T09:40:00-04:00,429.88,429.99,429.32,429.9374,429.9374,89289
2024-03-21T09:41:00-04:00,429.93,430,429.63,429.67,429.67,75096
2024-03-21T09:42:00-04:00,429.665,429.665,428.7,428.7585,428.7585,92419
2024-03-21T09:43:00-04:00,428.74,428.79,427.9707,428.57,428.57,130781
2024-03-21T09:44:00-04:00,428.6482,429.19,428.4501,429.08,429.08,60246
2024-03-21T09:45:00-04:00,429.04,429.43,428.37,429.4,429.4,91034
2024-03-21T09:46:00-04:00,429.4,430.36,429.36,429.8383,429.8383,102883
2024-03-21T09:47:00-04:00,429.7522,429.95,429.37,429.4199,429.4199,66114
2024-03-21T09:48:00-04:00,429.37,429.56,429.02,429.2,429.2,63175
2024-03-21T09:49:00-04:00,429.25,429.614,429.06,429.07,429.07,74440
2024-03-21T09:50:00-04:00,429.1099,429.42,429,429.05,429.05,63167
2024-03-21T09:51:00-04:00,429.11,429.37,428.85,428.905,428.905,54274
2024-03-21T09:52:00-04:00,428.88,429.215,428.87,428.997,428.997,31455
2024-03-21T09:53:00-04:00,429.01,429.24,428.96,429.1586,429.1586,34053
2024-03-21T09:54:00-04:00,429.17,429.39,429,429.16,429.16,55121
2024-03-21T09:55:00-04:00,429.19,429.2,428.68,428.8299,428.8299,36160
2024-03-21T09:56:00-04:00,428.8,428.82,428.5173,428.565,428.565,33530
2024-03-21T09:57:00-04:00,428.55,428.56,428.24,428.46,428.46,43003
2024-03-21T09:58:00-04:00,428.455,428.99,428.2877,428.935,428.935,50614
2024-03-21T09:59:00-04:00,428.94,429.3114,428.825,429.3,429.3,49238
2024-03-21T10:00:00-04:00,429.27,429.525,428.9501,428.99,428.99,49514
2024-03-21T10:01:00-04:00,429,429.14,428.86,428.98,428.98,34367
2024-03-21T10:02:00-04:00,428.895,428.96,428.59,428.82,428.82,45145
2024-03-21T10:03:00-04:00,428.78,428.81,428.55,428.76,428.76,36331
2024-03-21T10:04:00-04:00,428.765,428.8155,428.5513,428.76,428.76,39423
2024-03-21T10:05:00-04:00,428.7001,428.9,428.6,428.9,428.9,37192
2024-03-21T10:06:00-04:00,428.83,429.18,428.79,429.17,429.17,39714
2024-03-21T10:07:00-04:00,429.16,429.18,428.858,429.0711,429.0711,54586
2024-03-21T10:08:00-04:00,429.02,429.17,428.9,429.11,429.11,49233
2024-03-21T10:09:00-04:00,429.105,429.24,428.89,428.9,428.9,82028
2024-03-21T10:10:00-04:00,428.87,429.2,428.87,429.11,429.11,50689
2024-03-21T10:11:00-04:00,429.1,429.18,428.87,428.89,428.89,35912
2024-03-21T10:12:00-04:00,428.93,429.0999,428.9,428.94,428.94,36565
2024-03-21T10:13:00-04:00,428.9,428.945,428.73,428.7981,428.7981,50235
2024-03-21T10:14:00-04:00,428.7875,428.88,428.53,428.735,428.735,41006
2024-03-21T10:15:00-04:00,428.72,428.94,428.665,428.77,428.77,34045
2024-03-21T10:16:00-04:00,428.79,428.79,428.37,428.41,428.41,56344
2024-03-21T10:17:00-04:00,428.4281,428.45,428.085,428.16,428.16,53311
2024-03-21T10:18:00-04:00,428.1739,428.3,428.11,428.15,428.15,38356
2024-03-21T10:19:00-04:00,428.155,428.35,428.155,428.26,428.26,32100
2024-03-21T10:20:00-04:00,428.36,428.62,428.32,428.549,428.549,26279
2024-03-21T10:21:00-04:00,428.57,428.74,428.44,428.74,428.74,28058
2024-03-21T10:22:00-04:00,428.74,428.88,428.7,428.84,428.84,37678
2024-03-21T10:23:00-04:00,428.86,428.946,428.61,428.62,428.62,28066
2024-03-21T10:24:00-04:00,428.605,428.65,428.38,428.39,428.39,45358
2024-03-21T10:25:00-04:00,428.415,428.46,428.19,428.1987,428.1987,26919
2024-03-21T10:26:00-04:00,428.24,428.44,428.12,428.4271,428.4271,31702
2024-03-21T10:27:00-04:00,428.425,428.425,428.21,428.24,428.24,27738
2024-03-21T10:28:00-04:00,428.275,428.2969,428.11,428.18,428.18,16542
2024-03-21T10:29:00-04:00,428.18,428.18,427.96,428,428,70435
2024-03-21T10:30:00-04:00,428.01,428.13,427.22,427.35,427.35,77031
2024-03-21T10:31:00-04:00,427.45,427.88,427.16,427.7954,427.7954,51912
2024-03-21T10:32:00-04:00,427.81,428.09,427.66,427.95,427.95,36030
2024-03-21T10:33:00-04:00,427.9,428.12,427.829,427.96,427.96,31443
2024-03-21T10:34:00-04:00,427.95,428.08,427.81,427.84,427.84,24697
2024-03-21T10:35:00-04:00,427.83,427.97,427.69,427.75,427.75,43134
2024-03-21T10:36:00-04:00,427.74,428.15,427.74,428.1,428.1,50673
2024-03-21T10:37:00-04:00,428.115,428.22,427.91,428.056,428.056,36554
2024-03-21T10:38:00-04:00,428.07,428.28,427.855,428.28,428.28,50809
2024-03-21T10:39:00-04:00,428.28,428.28,427.9,428.0198,428.0198,34957
2024-03-21T10:40:00-04:00,427.95,428.08,427.78,428.05,428.05,35049
