Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-19T04:00:00-05:00,397,397,396.17,396.94,396.94,1922
2024-01-19T04:04:00-05:00,397.18,397.18,397.18,397.18,397.18,1244
2024-01-19T04:06:00-05:00,397.18,397.18,397.18,397.18,397.18,1063
2024-01-19T04:07:00-05:00,397.34,397.34,397.34,397.34,397.34,1027
2024-01-19T04:12:00-05:00,397.48,397.48,397.48,397.48,397.48,1560
2024-01-19T04:13:00-05:00,397.62,397.62,397.62,397.62,397.62,247
2024-01-19T04:14:00-05:00,397.96,397.99,397.96,397.99,397.99,1488
2024-01-19T04:15:00-05:00,397.96,397.96,397.96,397.96,397.96,1109
2024-01-19T04:16:00-05:00,398.06,398.06,397.98,397.98,397.98,567
2024-01-19T04:18:00-05:00,397.98,397.98,397.95,397.95,397.95,1427
2024-01-19T04:20:00-05:00,397.87,397.89,397.87,397.89,397.89,717
2024-01-19T04:25:00-05:00,397.8,397.8,397.8,397.8,397.8,445
2024-01-19T04:28:00-05:00,397.8,397.8,397.8,397.8,397.8,827
2024-01-19T04:29:00-05:00,397.8,397.8,397.76,397.76,397.76,1476
2024-01-19T04:32:00-05:00,397.4,397.4,397.4,397.4,397.4,460
2024-01-19T04:34:00-05:00,397.1,397.1,397.1,397.1,397.1,788
2024-01-19T04:37:00-05:00,397.29,397.29,397.29,397.29,397.29,741
2024-01-19T04:38:00-05:00,397.3,397.35,397.3,397.3,397.3,2967
2024-01-19T04:39:00-05:00,397.3,397.35,397.3,397.35,397.35,3163
2024-01-19T04:44:00-05:00,397.69,397.69,397.69,397.69,397.69,734
2024-01-19T04:45:00-05:00,397.72,397.72,397.72,397.72,397.72,944
2024-01-19T04:46:00-05:00,397.92,398,397.92,398,398,2135
2024-01-19T04:47:00-05:00,398,398,398,398,398,759
2024-01-19T04:49:00-05:00,398,398,398,398,398,1954
2024-01-19T04:50:00-05:00,398,398,398,398,398,1036
2024-01-19T04:54:00-05:00,398.14,398.14,398.14,398.14,398.14,671
2024-01-19T04:56:00-05:00,398.14,398.14,398.14,398.14,398.14,1338
2024-01-19T04:58:00-05:00,398.3,398.3,398.3,398.3,398.3,595
2024-01-19T05:00:00-05:00,398.36,398.39,398.36,398.39,398.39,713
2024-01-19T05:01:00-05:00,398.3,398.3,398.3,398.3,398.3,727
2024-01-19T05:04:00-05:00,398.13,398.13,398,398,398,1936
2024-01-19T05:15:00-05:00,397.95,398.02,397.92,398.02,398.02,2783
2024-01-19T05:18:00-05:00,397.94,397.94,397.94,397.94,397.94,431
2024-01-19T05:19:00-05:00,397.9,397.9,397.9,397.9,397.9,371
2024-01-19T05:21:00-05:00,397.98,398.02,397.98,398,398,1021
2024-01-19T05:24:00-05:00,398.04,398.04,398.04,398.04,398.04,149
2024-01-19T05:25:00-05:00,398.18,398.31,398.18,398.31,398.31,2380
2024-01-19T05:27:00-05:00,398.11,398.11,398.11,398.11,398.11,353
2024-01-19T05:28:00-05:00,398.15,398.15,398.15,398.15,398.15,249
2024-01-19T05:30:00-05:00,398.12,398.12,398.02,398.02,398.02,1488
2024-01-19T05:31:00-05:00,397.91,397.91,397.91,397.91,397.91,649
2024-01-19T05:32:00-05:00,398.15,398.15,398.15,398.15,398.15,204
2024-01-19T05:36:00-05:00,398.44,398.46,398.44,398.45,398.45,1247
2024-01-19T05:39:00-05:00,398.15,398.15,398.15,398.15,398.15,505
2024-01-19T05:41:00-05:00,398.34,398.34,398.33,398.34,398.34,1123
2024-01-19T05:42:00-05:00,398.34,398.34,398.34,398.34,398.34,453
2024-01-19T05:49:00-05:00,398.2,398.31,398.2,398.25,398.25,1179
2024-01-19T05:50:00-05:00,398.3,398.3,398.3,398.3,398.3,544
2024-01-19T05:51:00-05:00,398.3,398.4,398.3,398.4,398.4,861
2024-01-19T06:09:00-05:00,397.95,397.95,397.95,397.95,397.95,220
2024-01-19T06:11:00-05:00,398.1,398.1,398.1,398.1,398.1,511
2024-01-19T06:15:00-05:00,398,398,397.98,397.98,397.98,858
2024-01-19T06:23:00-05:00,398.01,398.01,398.01,398.01,398.01,773
2024-01-19T06:24:00-05:00,398.01,398.01,398.01,398.01,398.01,629
2024-01-19T06:25:00-05:00,398,398,397.95,397.95,397.95,394
2024-01-19T06:26:00-05:00,397.95,397.95,397.95,397.95,397.95,2528
2024-01-19T06:31:00-05:00,398,398,398,398,398,402
2024-01-19T06:39:00-05:00,397.95,397.95,397.95,397.95,397.95,686
2024-01-19T06:54:00-05:00,397.89,397.89,397.89,397.89,397.89,733
2024-01-19T06:55:00-05:00,397.75,397.82,397.75,397.82,397.82,759
2024-01-19T07:00:00-05:00,397.72,397.72,397.2,397.2,397.2,17764
2024-01-19T07:01:00-05:00,397.21,397.25,397.2,397.2,397.2,1852
2024-01-19T07:02:00-05:00,397.02,397.2,397.02,397.2,397.2,1249
2024-01-19T07:03:00-05:00,397.15,397.25,397.14,397.25,397.25,1683
2024-01-19T07:04:00-05:00,397.2,397.2,397.06,397.06,397.06,1776
2024-01-19T07:05:00-05:00,397.08,397.08,397.06,397.06,397.06,1112
2024-01-19T07:06:00-05:00,397.05,397.06,397.05,397.06,397.06,832
2024-01-19T07:07:00-05:00,397.01,397.01,397,397,397,724
2024-01-19T07:08:00-05:00,397.01,397.05,397.01,397.05,397.05,1536
2024-01-19T07:09:00-05:00,396.95,396.95,396.95,396.95,396.95,288
2024-01-19T07:11:00-05:00,396.98,396.98,396.98,396.98,396.98,574
2024-01-19T07:12:00-05:00,396.95,396.95,396.95,396.95,396.95,901
2024-01-19T07:15:00-05:00,396.96,396.96,396.96,396.96,396.96,675
2024-01-19T07:18:00-05:00,396.9,396.9,396.9,396.9,396.9,598
2024-01-19T07:19:00-05:00,396.66,396.66,396.6,396.6,396.6,1185
2024-01-19T07:20:00-05:00,396.43,396.43,396.43,396.43,396.43,843
2024-01-19T07:21:00-05:00,396.44,396.44,396.4,396.4,396.4,948
2024-01-19T07:23:00-05:00,396.5,396.61,396.5,396.61,396.61,1463
2024-01-19T07:24:00-05:00,396.6,396.6,396.6,396.6,396.6,2129
2024-01-19T07:25:00-05:00,396.61,396.61,396.5,396.5,396.5,1261
2024-01-19T07:28:00-05:00,396.52,396.52,396.52,396.52,396.52,885
2024-01-19T07:29:00-05:00,396.51,396.66,396.51,396.66,396.66,706
2024-01-19T07:30:00-05:00,396.51,396.51,396.51,396.51,396.51,569
2024-01-19T07:34:00-05:00,396.67,396.67,396.67,396.67,396.67,120
2024-01-19T07:39:00-05:00,396.77,396.77,396.77,396.77,396.77,455
2024-01-19T07:40:00-05:00,396.77,396.85,396.77,396.85,396.85,2193
2024-01-19T07:41:00-05:00,396.77,396.78,396.7,396.7,396.7,1508
2024-01-19T07:42:00-05:00,396.64,396.64,396.6,396.6,396.6,1382
2024-01-19T07:45:00-05:00,396.6,396.6,396.6,396.6,396.6,701
2024-01-19T07:46:00-05:00,396.6,396.6,396.5,396.5,396.5,1508
2024-01-19T07:48:00-05:00,396.5,396.5,396.5,396.5,396.5,239
2024-01-19T07:50:00-05:00,396.56,396.56,396.56,396.56,396.56,235
2024-01-19T07:51:00-05:00,396.6,396.66,396.6,396.66,396.66,1683
2024-01-19T07:53:00-05:00,396.66,396.66,396.66,396.66,396.66,341
2024-01-19T07:55:00-05:00,396.7,396.71,396.7,396.71,396.71,419
2024-01-19T07:56:00-05:00,396.75,396.9,396.75,396.9,396.9,2500
2024-01-19T07:57:00-05:00,396.97,397,396.95,397,397,1953
2024-01-19T07:59:00-05:00,397.1,397.14,397.1,397.14,397.14,578
2024-01-19T08:00:00-05:00,395.85,397.65,395.85,396.6,396.6,24194
2024-01-19T08:01:00-05:00,397.37,397.37,397.01,397.18,397.18,2144
2024-01-19T08:02:00-05:00,397.0301,398.39,396.56,397.9,397.9,13634
2024-01-19T08:03:00-05:00,397.24,398.47,396.54,397.3386,397.3386,5124
2024-01-19T08:04:00-05:00,397.46,397.82,396.24,397.6,397.6,3746
2024-01-19T08:05:00-05:00,397.0516,397.31,397.03,397.03,397.03,1852
2024-01-19T08:06:00-05:00,397.2,397.2,397.0108,397.0108,397.0108,2067
2024-01-19T08:07:00-05:00,397.1982,397.2,397.1982,397.2,397.2,615
2024-01-19T08:09:00-05:00,397.2,397.2,397.2,397.2,397.2,1374
2024-01-19T08:10:00-05:00,397.15,397.17,397.15,397.17,397.17,1025
2024-01-19T08:11:00-05:00,397.2187,397.2187,397.11,397.11,397.11,908
2024-01-19T08:12:00-05:00,397.2,397.2,397.2,397.2,397.2,284
2024-01-19T08:15:00-05:00,397.1,397.1,397.1,397.1,397.1,430
2024-01-19T08:16:00-05:00,397.0101,397.1,397.0101,397.1,397.1,661
2024-01-19T08:17:00-05:00,397.1991,397.1991,397.1991,397.1991,397.1991,330
2024-01-19T08:18:00-05:00,397.19,397.19,397.19,397.19,397.19,770
2024-01-19T08:19:00-05:00,397.11,397.24,397.11,397.24,397.24,2772
2024-01-19T08:21:00-05:00,397.12,397.12,396.8,396.84,396.84,5610
2024-01-19T08:22:00-05:00,396.75,396.75,396.7,396.7,396.7,780
2024-01-19T08:24:00-05:00,396.56,396.56,396.56,396.56,396.56,703
2024-01-19T08:25:00-05:00,396.56,396.56,396.52,396.52,396.52,878
2024-01-19T08:26:00-05:00,396.49,396.49,396.45,396.45,396.45,624
2024-01-19T08:27:00-05:00,396.41,396.41,396.23,396.23,396.23,1540
2024-01-19T08:28:00-05:00,396.35,396.35,396.338,396.3498,396.3498,1660
2024-01-19T08:29:00-05:00,396.25,396.35,396.25,396.35,396.35,734
2024-01-19T08:30:00-05:00,396.28,396.28,396.28,396.28,396.28,851
2024-01-19T08:31:00-05:00,396.24,396.35,396.24,396.35,396.35,4234
2024-01-19T08:32:00-05:00,396.33,396.35,396.33,396.35,396.35,1538
2024-01-19T08:34:00-05:00,396.4,396.46,396.4,396.4494,396.4494,955
2024-01-19T08:35:00-05:00,396.39,396.39,396.39,396.39,396.39,473
2024-01-19T08:36:00-05:00,396.45,396.47,396.45,396.47,396.47,1160
2024-01-19T08:37:00-05:00,396.45,396.45,396.45,396.45,396.45,564
2024-01-19T08:38:00-05:00,396.48,396.499,396.48,396.499,396.499,578
2024-01-19T08:39:00-05:00,396.5,396.76,396.5,396.68,396.68,3541
2024-01-19T08:40:00-05:00,396.56,396.56,396.55,396.55,396.55,567
2024-01-19T08:41:00-05:00,396.47,396.47,396.37,396.45,396.45,1859
2024-01-19T08:42:00-05:00,396.6297,396.6297,396.52,396.52,396.52,1070
2024-01-19T08:43:00-05:00,396.55,396.55,396.5,396.5,396.5,1092
2024-01-19T08:44:00-05:00,396.43,396.43,396.3583,396.3583,396.3583,1121
2024-01-19T08:45:00-05:00,396.3508,396.58,396.3508,396.56,396.56,5139
2024-01-19T08:46:00-05:00,396.62,396.65,396.62,396.65,396.65,1747
2024-01-19T08:47:00-05:00,396.65,396.65,396.65,396.65,396.65,1175
2024-01-19T08:49:00-05:00,396.75,396.75,396.75,396.75,396.75,1375
2024-01-19T08:51:00-05:00,396.65,396.65,396.55,396.55,396.55,2221
2024-01-19T08:52:00-05:00,396.45,396.45,396.4,396.4,396.4,1488
2024-01-19T08:53:00-05:00,396.35,396.38,396.3401,396.3401,396.3401,1269
2024-01-19T08:55:00-05:00,396.46,396.46,396.43,396.44,396.44,626
2024-01-19T08:56:00-05:00,396.4,396.4,396.4,396.4,396.4,441
2024-01-19T08:57:00-05:00,396.35,396.38,396.3,396.3,396.3,2272
2024-01-19T08:58:00-05:00,396.34,396.34,396.34,396.34,396.34,1253
2024-01-19T08:59:00-05:00,396.3406,396.3406,396.3406,396.3406,396.3406,506
2024-01-19T09:00:00-05:00,396.45,396.45,396.45,396.45,396.45,408
2024-01-19T09:01:00-05:00,396.35,396.37,396.35,396.37,396.37,772
2024-01-19T09:02:00-05:00,396.35,396.35,396.25,396.25,396.25,3647
2024-01-19T09:03:00-05:00,396.2,396.21,396.15,396.15,396.15,2337
2024-01-19T09:04:00-05:00,396.22,396.35,396.15,396.15,396.15,3099
2024-01-19T09:05:00-05:00,396.21,396.21,396.21,396.21,396.21,1054
2024-01-19T09:06:00-05:00,396.35,396.4,396.35,396.4,396.4,1402
2024-01-19T09:07:00-05:00,396.45,396.6,396.45,396.6,396.6,1780
2024-01-19T09:08:00-05:00,396.6,396.7,396.6,396.7,396.7,5806
2024-01-19T09:09:00-05:00,396.75,396.75,396.75,396.75,396.75,920
2024-01-19T09:10:00-05:00,396.8,396.8,396.56,396.56,396.56,1880
2024-01-19T09:11:00-05:00,396.59,396.59,396.55,396.55,396.55,1062
2024-01-19T09:12:00-05:00,396.34,396.34,396.34,396.34,396.34,531
