Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-22T04:00:00-04:00,515.6,516.01,515.6,516,516,3009
2025-09-22T04:01:00-04:00,516,516,516,516,516,1374
2025-09-22T04:02:00-04:00,516,516,516,516,516,1436
2025-09-22T04:03:00-04:00,515.61,515.61,515.61,515.61,515.61,1204
2025-09-22T04:04:00-04:00,515.51,515.84,515.19,515.84,515.84,2854
2025-09-22T04:08:00-04:00,515.9,516.42,515.9,516.42,516.42,4219
2025-09-22T04:10:00-04:00,516.2,516.2,516.2,516.2,516.2,448
2025-09-22T04:12:00-04:00,516.27,516.27,516.27,516.27,516.27,180
2025-09-22T04:17:00-04:00,516.5,516.5,516.5,516.5,516.5,1069
2025-09-22T04:27:00-04:00,516.06,516.06,516.06,516.06,516.06,927
2025-09-22T04:39:00-04:00,516,516,516,516,516,320
2025-09-22T04:45:00-04:00,515.74,515.74,515.74,515.74,515.74,892
2025-09-22T04:46:00-04:00,515.8,515.8,515.8,515.8,515.8,299
2025-09-22T05:03:00-04:00,515.31,515.31,515.3,515.31,515.31,780
2025-09-22T05:04:00-04:00,515.19,515.19,515.19,515.19,515.19,307
2025-09-22T05:05:00-04:00,515.12,515.12,515.12,515.12,515.12,123
2025-09-22T05:06:00-04:00,515,515,515,515,515,1451
2025-09-22T05:09:00-04:00,515.05,515.05,515.05,515.05,515.05,871
2025-09-22T05:10:00-04:00,515.1,515.1,515.1,515.1,515.1,892
2025-09-22T05:13:00-04:00,515.1,515.1,515.1,515.1,515.1,1737
2025-09-22T05:21:00-04:00,515.1,515.1,515.1,515.1,515.1,645
2025-09-22T05:22:00-04:00,515.1,515.1,515.1,515.1,515.1,822
2025-09-22T05:24:00-04:00,515.03,515.1,515.03,515.1,515.1,995
2025-09-22T05:26:00-04:00,515,515.1,515,515.1,515.1,1579
2025-09-22T05:27:00-04:00,515,515.1,515,515.1,515.1,582
2025-09-22T05:29:00-04:00,515.1,515.1,515.1,515.1,515.1,706
2025-09-22T05:30:00-04:00,515.1,515.1,515.1,515.1,515.1,644
2025-09-22T05:38:00-04:00,515.1,515.1,515.08,515.08,515.08,790
2025-09-22T05:43:00-04:00,514.89,514.89,514.89,514.89,514.89,375
2025-09-22T05:51:00-04:00,515,515,515,515,515,1141
2025-09-22T05:54:00-04:00,515.1,515.1,514.99,514.99,514.99,1072
2025-09-22T05:58:00-04:00,515.05,515.06,515.05,515.06,515.06,312
2025-09-22T06:02:00-04:00,515.1,515.1,515.1,515.1,515.1,589
2025-09-22T06:04:00-04:00,515.1,515.1,515.1,515.1,515.1,981
2025-09-22T06:07:00-04:00,515.1,515.1,515.1,515.1,515.1,453
2025-09-22T06:08:00-04:00,515.1,515.1,515.1,515.1,515.1,363
2025-09-22T06:09:00-04:00,515.1,515.1,515.1,515.1,515.1,2095
2025-09-22T06:10:00-04:00,515.1,515.1,515.1,515.1,515.1,5654
2025-09-22T06:11:00-04:00,515.1,515.1,515.1,515.1,515.1,1207
2025-09-22T06:12:00-04:00,515.1,515.1,515.1,515.1,515.1,966
2025-09-22T06:13:00-04:00,515.25,515.25,515.1,515.1,515.1,1409
2025-09-22T06:14:00-04:00,515.1,515.1,515.1,515.1,515.1,137
2025-09-22T06:16:00-04:00,515.1,515.1,515.1,515.1,515.1,685
2025-09-22T06:18:00-04:00,515.1,515.1,515.1,515.1,515.1,1553
2025-09-22T06:20:00-04:00,515.1,515.1,515.1,515.1,515.1,2089
2025-09-22T06:22:00-04:00,515.1,515.1,515.1,515.1,515.1,1473
2025-09-22T06:25:00-04:00,515.1,515.1,515.1,515.1,515.1,258
2025-09-22T06:27:00-04:00,515.1,515.1,515.1,515.1,515.1,883
2025-09-22T06:29:00-04:00,515.01,515.01,515.01,515.01,515.01,1277
2025-09-22T06:30:00-04:00,515.09,515.09,515.09,515.09,515.09,721
2025-09-22T06:31:00-04:00,515.1,515.1,515.1,515.1,515.1,4223
2025-09-22T06:46:00-04:00,514.96,514.96,514.96,514.96,514.96,238
2025-09-22T06:47:00-04:00,515,515,515,515,515,506
2025-09-22T06:49:00-04:00,515.06,515.1,515.06,515.1,515.1,1874
2025-09-22T06:54:00-04:00,515.08,515.08,515.08,515.08,515.08,1100
2025-09-22T06:58:00-04:00,514.8,514.8,514.8,514.8,514.8,930
2025-09-22T07:00:00-04:00,514.8,514.92,514.8,514.92,514.92,4362
2025-09-22T07:05:00-04:00,514.85,514.85,514.85,514.85,514.85,720
2025-09-22T07:06:00-04:00,514.86,514.86,514.86,514.86,514.86,356
2025-09-22T07:07:00-04:00,515,515,515,515,515,736
2025-09-22T07:11:00-04:00,514.95,514.99,514.95,514.99,514.99,725
2025-09-22T07:14:00-04:00,515,515,515,515,515,247
2025-09-22T07:18:00-04:00,514.88,514.88,514.88,514.88,514.88,2259
2025-09-22T07:19:00-04:00,514.71,514.71,514.29,514.29,514.29,3900
2025-09-22T07:25:00-04:00,514.37,514.37,514.37,514.37,514.37,625
2025-09-22T07:26:00-04:00,514.6,514.62,514.6,514.6,514.6,3281
2025-09-22T07:27:00-04:00,514.6,514.6,514.45,514.5,514.5,5146
2025-09-22T07:29:00-04:00,514.35,514.35,514.35,514.35,514.35,4699
2025-09-22T07:30:00-04:00,514.35,514.35,514.35,514.35,514.35,442
2025-09-22T07:31:00-04:00,514.35,514.35,514.35,514.35,514.35,130
2025-09-22T07:32:00-04:00,514.34,514.34,514.34,514.34,514.34,928
