Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-29T04:00:00-04:00,428.2,429.89,426.24,428.28,428.28,66662.037334
2026-04-29T04:01:00-04:00,428.38,429.78,427.83,428.4152,428.4152,10178.480948
2026-04-29T04:02:00-04:00,428.34,428.56,428.34,428.5,428.5,3496.026412
2026-04-29T04:03:00-04:00,428.66,428.97,428.52,428.83,428.83,6718.744941
2026-04-29T04:04:00-04:00,428.7,428.7,428.67,428.67,428.67,884
2026-04-29T04:05:00-04:00,428.65,428.65,428.31,428.5,428.5,2299
2026-04-29T04:06:00-04:00,428.39,428.6,428.35,428.5,428.5,1122
2026-04-29T04:07:00-04:00,428.3,428.4982,428.3,428.4982,428.4982,334
2026-04-29T04:08:00-04:00,428.24,429.75,428.01,429.75,429.75,6531.073
2026-04-29T04:09:00-04:00,429.68,429.75,428.4097,428.6,428.6,4570
2026-04-29T04:10:00-04:00,428.613,428.83,428.6,428.6,428.6,594.01581
2026-04-29T04:11:00-04:00,428.77,428.77,428.6,428.6,428.6,1817
2026-04-29T04:12:00-04:00,428.6,428.6,428.4,428.43,428.43,5008
2026-04-29T04:13:00-04:00,428.6,428.6,428.5,428.5,428.5,880
2026-04-29T04:14:00-04:00,428.58,428.62,428.58,428.58,428.58,505.521343
2026-04-29T04:15:00-04:00,428.4,428.5,428.4,428.5,428.5,498
2026-04-29T04:16:00-04:00,428.57,428.57,428.4,428.4,428.4,2182.502513
2026-04-29T04:17:00-04:00,428.4,428.4987,428.39,428.4987,428.4987,361.008408
2026-04-29T04:18:00-04:00,428.45,428.5,428.45,428.49,428.49,641.015822
2026-04-29T04:19:00-04:00,428.32,428.6,428.32,428.6,428.6,2446
2026-04-29T04:20:00-04:00,428.61,428.86,428.6,428.86,428.86,2419.947329
2026-04-29T04:21:00-04:00,428.95,429,428.9,429,429,2615.002891
2026-04-29T04:22:00-04:00,429,429.03,428.99,429,429,1305.134524
2026-04-29T04:23:00-04:00,429.06,429.07,429,429,429,416.002331
2026-04-29T04:24:00-04:00,429,429.13,429,429.13,429.13,430
2026-04-29T04:25:00-04:00,429.08,429.13,429.07,429.13,429.13,2013.581104
2026-04-29T04:26:00-04:00,429.0734,429.23,429.0734,429.23,429.23,1283.037979
2026-04-29T04:27:00-04:00,429.25,429.25,429.13,429.18,429.18,558
2026-04-29T04:28:00-04:00,429.18,429.4,429.18,429.31,429.31,1398.156032
2026-04-29T04:29:00-04:00,429.31,429.32,429.1915,429.1915,429.1915,571.219313
2026-04-29T04:30:00-04:00,429.2961,429.3,429.2961,429.3,429.3,245
2026-04-29T04:31:00-04:00,429.2,429.2,429,429,429,1592.183168
2026-04-29T04:32:00-04:00,428.91,428.91,428.91,428.91,428.91,1179.002655
2026-04-29T04:33:00-04:00,428.7,428.85,428.7,428.85,428.85,481.508848
2026-04-29T04:34:00-04:00,428.76,428.76,428.21,428.21,428.21,1467.296499
2026-04-29T04:35:00-04:00,428.22,428.4,428.1168,428.1168,428.1168,4551.151301
2026-04-29T04:36:00-04:00,428.1065,428.25,428.1,428.25,428.25,1020.996145
2026-04-29T04:37:00-04:00,428.4,428.5,428.1,428.1,428.1,2754.0184
2026-04-29T04:38:00-04:00,428.21,428.25,428.2,428.25,428.25,860
2026-04-29T04:39:00-04:00,428.01,428.01,428.01,428.01,428.01,300.69781
2026-04-29T04:40:00-04:00,428.0197,428.0197,428.0197,428.0197,428.0197,208
2026-04-29T04:41:00-04:00,428.35,428.35,428.15,428.15,428.15,254
2026-04-29T04:42:00-04:00,428.3,428.3,428.3,428.3,428.3,74.94525
2026-04-29T04:44:00-04:00,428.43,428.43,428.34,428.34,428.34,1266
2026-04-29T04:45:00-04:00,428.4,428.5,428.4,428.5,428.5,2085
2026-04-29T04:46:00-04:00,428.35,428.35,428.35,428.35,428.35,165
2026-04-29T04:47:00-04:00,428,428.35,428,428.35,428.35,598.144017
2026-04-29T04:51:00-04:00,428.4,428.45,428.4,428.45,428.45,767.97201
2026-04-29T04:54:00-04:00,428.3094,428.3094,428.3094,428.3094,428.3094,153
2026-04-29T04:55:00-04:00,428.3,428.3,428.3,428.3,428.3,285
2026-04-29T04:56:00-04:00,428.45,428.5,428.45,428.5,428.5,743
2026-04-29T04:57:00-04:00,428.45,428.49,428.45,428.49,428.49,1058.006561
2026-04-29T04:58:00-04:00,428.48,428.48,428.34,428.34,428.34,951
2026-04-29T04:59:00-04:00,428.35,428.4,428.31,428.35,428.35,664.23573
2026-04-29T05:00:00-04:00,428.25,428.32,428.25,428.32,428.32,832.047212
2026-04-29T05:01:00-04:00,428.4,428.4,428.4,428.4,428.4,242.0495
2026-04-29T05:02:00-04:00,428.36,428.36,428.26,428.26,428.26,118.832787
2026-04-29T05:04:00-04:00,428.35,428.35,428.35,428.35,428.35,119.034897
2026-04-29T05:07:00-04:00,428.24,428.35,428.24,428.35,428.35,198.058356
2026-04-29T05:09:00-04:00,428.37,428.37,428.37,428.37,428.37,241.586717
2026-04-29T05:10:00-04:00,428.3,428.33,428.22,428.22,428.22,1189.153246
2026-04-29T05:11:00-04:00,428.37,428.37,428.37,428.37,428.37,176
2026-04-29T05:12:00-04:00,428.39,428.45,428.37,428.45,428.45,1341.110072
2026-04-29T05:13:00-04:00,428.4407,428.447,428.4407,428.447,428.447,466
2026-04-29T05:14:00-04:00,428.45,428.46,428.45,428.46,428.46,346.07
2026-04-29T05:15:00-04:00,428.5,428.5,428.45,428.45,428.45,1190.744367
2026-04-29T05:16:00-04:00,428.39,428.39,428.39,428.39,428.39,97.004806
2026-04-29T05:17:00-04:00,428.31,428.5,428.31,428.48,428.48,458
2026-04-29T05:18:00-04:00,428.46,428.46,428.46,428.46,428.46,201.07908
2026-04-29T05:20:00-04:00,428.32,428.32,428.3,428.3,428.3,451.147273
2026-04-29T05:21:00-04:00,428.15,428.15,428,428,428,1100.191501
2026-04-29T05:22:00-04:00,427.91,427.91,427.91,427.91,427.91,360.7717
2026-04-29T05:23:00-04:00,427.91,427.91,427.6206,427.6206,427.6206,783.539389
2026-04-29T05:24:00-04:00,427.93,427.94,427.93,427.94,427.94,716
2026-04-29T05:25:00-04:00,427.9,427.9,427.9,427.9,427.9,402.140835
2026-04-29T05:26:00-04:00,427.8,427.97,427.8,427.94,427.94,488.025638
2026-04-29T05:27:00-04:00,428,428,427.65,427.65,427.65,1715.146851
2026-04-29T05:28:00-04:00,428.15,428.15,427.81,427.81,427.81,529
2026-04-29T05:29:00-04:00,427.9,427.9,427.67,427.88,427.88,455.350063
2026-04-29T05:30:00-04:00,427.87,427.88,427.87,427.88,427.88,315
2026-04-29T05:31:00-04:00,428,428,428,428,428,76
2026-04-29T05:32:00-04:00,427.81,427.81,427.81,427.81,427.81,167
2026-04-29T05:33:00-04:00,427.83,427.93,427.83,427.93,427.93,296
2026-04-29T05:35:00-04:00,428.1,428.16,427.91,427.99,427.99,2130.393611
2026-04-29T05:36:00-04:00,427.99,427.99,427.99,427.99,427.99,230
2026-04-29T05:38:00-04:00,428,428,428,428,428,393
2026-04-29T05:40:00-04:00,427.65,427.65,427.6,427.6,427.6,601.007
2026-04-29T05:41:00-04:00,427.56,427.56,427.19,427.19,427.19,931.771908
2026-04-29T05:42:00-04:00,427.17,427.2475,427.1,427.11,427.11,2172.021627
2026-04-29T05:43:00-04:00,427.25,427.26,427.25,427.26,427.26,773.003417
2026-04-29T05:44:00-04:00,427.31,427.53,427.31,427.53,427.53,760.338064
2026-04-29T05:45:00-04:00,427.45,427.53,427.43,427.52,427.52,1790.005733
2026-04-29T05:46:00-04:00,427.53,427.53,427.53,427.53,427.53,177
2026-04-29T05:47:00-04:00,427.36,427.36,427.35,427.35,427.35,424.054644
2026-04-29T05:48:00-04:00,427.49,428.01,427.49,427.81,427.81,2389
2026-04-29T05:49:00-04:00,427.51,427.66,427.51,427.66,427.66,749
2026-04-29T05:51:00-04:00,427.71,427.87,427.71,427.87,427.87,276.62
2026-04-29T05:52:00-04:00,427.7,427.8,427.7,427.7,427.7,711.01442
2026-04-29T05:53:00-04:00,427.74,427.74,427.6,427.65,427.65,519
2026-04-29T05:54:00-04:00,427.8,427.8,427.09,427.1,427.1,5648.680973
2026-04-29T05:55:00-04:00,427.09,427.09,426.86,427.0818,427.0818,1064.994235
2026-04-29T05:56:00-04:00,426.62,426.62,426.62,426.62,426.62,659.919086
2026-04-29T05:57:00-04:00,426.7647,426.82,426.5615,426.5615,426.5615,1270.040001
2026-04-29T05:59:00-04:00,426.99,427.04,426.88,426.88,426.88,880
2026-04-29T06:00:00-04:00,427.01,427.01,426.97,426.99,426.99,480
2026-04-29T06:01:00-04:00,427.05,427.05,427.05,427.05,427.05,223
2026-04-29T06:02:00-04:00,427.01,427.05,427.01,427.05,427.05,811
2026-04-29T06:03:00-04:00,427,427.1,427,427,427,1397.010423
2026-04-29T06:04:00-04:00,426.81,426.81,426.78,426.78,426.78,555.236692
2026-04-29T06:05:00-04:00,426.8,426.84,426.8,426.84,426.84,518.013118
2026-04-29T06:06:00-04:00,426.8,426.8,426.8,426.8,426.8,122
2026-04-29T06:07:00-04:00,426.72,426.78,426.7,426.78,426.78,613
2026-04-29T06:08:00-04:00,426.78,427.1,426.31,426.31,426.31,8054.333222
2026-04-29T06:09:00-04:00,426.59,426.59,426.57,426.57,426.57,236.012867
2026-04-29T06:10:00-04:00,426.56,426.56,426.5,426.5,426.5,377.038103
2026-04-29T06:11:00-04:00,426.3386,426.4967,426.3386,426.4967,426.4967,990.020422
2026-04-29T06:12:00-04:00,426.3358,426.4941,426.3358,426.4941,426.4941,1106
2026-04-29T06:13:00-04:00,426.4,426.5,426.4,426.5,426.5,926.245397
2026-04-29T06:14:00-04:00,426.5,426.5,426.35,426.35,426.35,1454.030189
2026-04-29T06:15:00-04:00,426.5,426.5,426.5,426.5,426.5,166.000164
2026-04-29T06:16:00-04:00,426.5,426.51,426.49,426.5,426.5,1800.023258
2026-04-29T06:17:00-04:00,426.5,426.5,426.5,426.5,426.5,1507.959205
2026-04-29T06:18:00-04:00,426.5,426.5,426.5,426.5,426.5,1225
2026-04-29T06:19:00-04:00,426.5,426.6,426.5,426.6,426.6,3974.759948
2026-04-29T06:20:00-04:00,426.64,426.64,426.61,426.61,426.61,215
2026-04-29T06:21:00-04:00,426.68,426.7,426.68,426.7,426.7,517.185835
2026-04-29T06:22:00-04:00,426.97,426.97,426.97,426.97,426.97,268.870379
2026-04-29T06:23:00-04:00,426.96,427,426.96,426.99,426.99,2990.079461
2026-04-29T06:24:00-04:00,427,427,427,427,427,263.051474
2026-04-29T06:25:00-04:00,426.98,427,426.98,426.99,426.99,945.010843
2026-04-29T06:26:00-04:00,426.99,427,426.99,427,427,768.61956
2026-04-29T06:27:00-04:00,426.95,427.23,426.95,427.23,427.23,1247.035272
