Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-07T04:00:00-04:00,371.31,371.64,370.37,370.89,370.89,30131.67028
2026-04-07T04:01:00-04:00,371.4,371.53,370.83,371.53,371.53,5671.046274
2026-04-07T04:02:00-04:00,371.64,372.82,371.64,372.82,372.82,2542.834023
2026-04-07T04:03:00-04:00,372.37,372.37,372.37,372.37,372.37,153
2026-04-07T04:04:00-04:00,371.87,372.12,371.56,371.8,371.8,947.005555
2026-04-07T04:05:00-04:00,371.76,371.76,371.75,371.75,371.75,467
2026-04-07T04:06:00-04:00,371.77,372.01,371.75,371.75,371.75,1223.51625
2026-04-07T04:07:00-04:00,371.81,371.94,371.74,371.94,371.94,805.126925
2026-04-07T04:08:00-04:00,371.94,371.99,371.85,371.85,371.85,1737
2026-04-07T04:09:00-04:00,371.79,371.79,371.79,371.79,371.79,114.060665
2026-04-07T04:11:00-04:00,372,372.17,371.99,372.17,372.17,1634.839672
2026-04-07T04:12:00-04:00,372.17,372.17,372.17,372.17,372.17,397.757534
2026-04-07T04:15:00-04:00,372,372,372,372,372,80.089555
2026-04-07T04:16:00-04:00,372.12,372.12,372.12,372.12,372.12,157.091141
2026-04-07T04:17:00-04:00,372.02,372.02,372.02,372.02,372.02,220
2026-04-07T04:18:00-04:00,371.97,371.97,371.97,371.97,371.97,186.046833
2026-04-07T04:19:00-04:00,372.1,372.1,372.01,372.01,372.01,211.012386
2026-04-07T04:20:00-04:00,372.06,372.2,372.06,372.19,372.19,1644.012386
2026-04-07T04:21:00-04:00,372.18,372.3,372.18,372.2838,372.2838,2233.012382
2026-04-07T04:22:00-04:00,372.27,372.29,372.05,372.29,372.29,662.071517
2026-04-07T04:24:00-04:00,372.29,372.4,372.29,372.39,372.39,2423
2026-04-07T04:25:00-04:00,372.3,372.4,372.2,372.25,372.25,849.013426
2026-04-07T04:26:00-04:00,372.27,372.27,372.25,372.26,372.26,430.266273
2026-04-07T04:27:00-04:00,372.4,372.4,372.06,372.06,372.06,535.02686
2026-04-07T04:28:00-04:00,372.01,372.01,372.01,372.01,372.01,129.015924
2026-04-07T04:29:00-04:00,372.27,372.4,372.2,372.4,372.4,797.01238
2026-04-07T04:30:00-04:00,372.4,372.4,372.4,372.4,372.4,119.512379
2026-04-07T04:31:00-04:00,372.4,372.5,372.4,372.486,372.486,1125.142284
2026-04-07T04:32:00-04:00,372.5,372.6,372.5,372.6,372.6,2276.087781
2026-04-07T04:33:00-04:00,372.7,372.7,372.68,372.68,372.68,1109
2026-04-07T04:34:00-04:00,372.68,372.68,372.55,372.58,372.58,391
2026-04-07T04:35:00-04:00,372.7,372.7,372.7,372.7,372.7,673
2026-04-07T04:36:00-04:00,372.66,372.7,372.66,372.7,372.7,852.012042
2026-04-07T04:37:00-04:00,372.52,372.52,372.51,372.51,372.51,618
2026-04-07T04:39:00-04:00,372.56,372.56,372.56,372.56,372.56,197
2026-04-07T04:40:00-04:00,372.4519,372.53,372.4519,372.51,372.51,881.030091
2026-04-07T04:41:00-04:00,372.5,372.5,372.45,372.45,372.45,717.012372
2026-04-07T04:42:00-04:00,372.51,372.55,372.47,372.55,372.55,873
2026-04-07T04:43:00-04:00,372.5,372.5,372.5,372.5,372.5,298.882273
2026-04-07T04:44:00-04:00,372.66,372.66,372.66,372.66,372.66,114
2026-04-07T04:45:00-04:00,372.67,372.67,372.67,372.67,372.67,120
2026-04-07T04:46:00-04:00,372.56,372.67,372.55,372.67,372.67,1063.013349
2026-04-07T04:47:00-04:00,372.56,372.56,372.5,372.5,372.5,1169
2026-04-07T04:48:00-04:00,372.4932,372.4932,372.4932,372.4932,372.4932,119.012375
2026-04-07T04:49:00-04:00,372.41,372.41,372.41,372.41,372.41,643
2026-04-07T04:51:00-04:00,372.47,372.47,372.47,372.47,372.47,182
2026-04-07T04:52:00-04:00,372.45,372.45,372.41,372.41,372.41,452.865683
2026-04-07T04:53:00-04:00,372.4,372.4,372.39,372.39,372.39,222.471823
2026-04-07T05:03:00-04:00,372.61,372.69,372.61,372.69,372.69,1154.040456
2026-04-07T05:04:00-04:00,372.67,372.69,372.67,372.68,372.68,155.74645
2026-04-07T05:05:00-04:00,372.625,372.625,372.625,372.625,372.625,66.015561
2026-04-07T05:07:00-04:00,372.65,372.69,372.65,372.66,372.66,622
2026-04-07T05:09:00-04:00,372.67,372.7,372.67,372.68,372.68,614.005367
2026-04-07T05:10:00-04:00,372.7,372.7,372.7,372.7,372.7,84
2026-04-07T05:11:00-04:00,372.69,372.7,372.69,372.7,372.7,296.00793
2026-04-07T05:12:00-04:00,372.68,372.68,372.67,372.67,372.67,878
2026-04-07T05:13:00-04:00,372.64,372.88,372.64,372.88,372.88,1186.104125
2026-04-07T05:15:00-04:00,372.86,372.86,372.86,372.86,372.86,75.539622
2026-04-07T05:16:00-04:00,372.86,373.5,372.86,373.5,373.5,5094.125288
2026-04-07T05:17:00-04:00,373.47,373.8,373.44,373.7,373.7,2217.999907
2026-04-07T05:18:00-04:00,373.68,373.9428,373.68,373.88,373.88,1286.337564
2026-04-07T05:19:00-04:00,373.9,373.99,373.66,373.68,373.68,798
2026-04-07T05:21:00-04:00,373.56,373.56,373.4001,373.4001,373.4001,913.046707
2026-04-07T05:22:00-04:00,373.58,373.59,373.58,373.59,373.59,631.002675
2026-04-07T05:23:00-04:00,373.59,373.78,373.59,373.78,373.78,785
2026-04-07T05:24:00-04:00,373.6,373.6,373.4,373.4,373.4,937.760115
2026-04-07T05:26:00-04:00,373.37,373.46,373.37,373.46,373.46,878.850643
2026-04-07T05:27:00-04:00,373.46,373.5,373.35,373.35,373.35,2921
2026-04-07T05:28:00-04:00,373.38,374.5,373.38,374.43,374.43,8325.135339
2026-04-07T05:29:00-04:00,374.53,374.7,374.4,374.43,374.43,2605.534193
2026-04-07T05:30:00-04:00,374.41,374.41,374.41,374.41,374.41,764
2026-04-07T05:31:00-04:00,374.35,374.4,374.15,374.2,374.2,1606.192258
2026-04-07T05:32:00-04:00,374.09,374.58,374,374.39,374.39,3353
2026-04-07T05:33:00-04:00,374.4,374.5,374.4,374.4,374.4,2838
2026-04-07T05:34:00-04:00,374.4,374.51,374.3,374.45,374.45,1253.005512
2026-04-07T05:35:00-04:00,374.6,374.6,374.47,374.5,374.5,616.14817
2026-04-07T05:36:00-04:00,374.43,374.65,374.4,374.65,374.65,1895.211468
2026-04-07T05:37:00-04:00,374.6801,374.6801,374.48,374.5,374.5,3018.013349
2026-04-07T05:38:00-04:00,374.4,374.66,374.4,374.66,374.66,734.016889
2026-04-07T05:39:00-04:00,374.69,374.7,374.52,374.52,374.52,808
2026-04-07T05:40:00-04:00,374.66,374.7,374.5,374.5,374.5,2984.41632
2026-04-07T05:41:00-04:00,374.35,374.35,374.35,374.35,374.35,208.533164
2026-04-07T05:42:00-04:00,374.45,374.5,374.34,374.34,374.34,2753.554646
2026-04-07T05:43:00-04:00,374.46,374.64,374.46,374.6387,374.6387,1393.700434
