Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-16T04:01:00-04:00,381.04,381.04,381.01,381.01,381.01,1233
2025-04-16T04:02:00-04:00,380.3,380.3,380.23,380.23,380.23,1653
2025-04-16T04:27:00-04:00,381.65,381.65,381.65,381.65,381.65,3718
2025-04-16T04:30:00-04:00,383.24,383.24,383.24,383.24,383.24,200
2025-04-16T04:31:00-04:00,383,383,383,383,383,594
2025-04-16T04:41:00-04:00,384,385,384,385,385,4396
2025-04-16T04:43:00-04:00,385,385,385,385,385,358
2025-04-16T04:44:00-04:00,385,385,385,385,385,401
2025-04-16T04:52:00-04:00,384.01,384.02,384.01,384.02,384.02,597
2025-04-16T04:53:00-04:00,384.06,384.06,384,384,384,626
2025-04-16T04:55:00-04:00,383.67,383.67,383.67,383.67,383.67,104
2025-04-16T04:59:00-04:00,383.33,383.33,383.33,383.33,383.33,805
2025-04-16T05:25:00-04:00,383.74,383.74,383.72,383.72,383.72,477
2025-04-16T05:30:00-04:00,383.98,383.98,383.97,383.97,383.97,505
2025-04-16T05:34:00-04:00,384,384,384,384,384,215
2025-04-16T05:35:00-04:00,384.16,384.16,384.16,384.16,384.16,373
2025-04-16T05:41:00-04:00,384,384,383,383,383,5647
2025-04-16T05:44:00-04:00,382.98,383.47,382.98,383.47,383.47,1539
2025-04-16T05:59:00-04:00,383.62,383.62,383.62,383.62,383.62,525
2025-04-16T06:01:00-04:00,383.29,383.29,383.29,383.29,383.29,207
2025-04-16T06:05:00-04:00,383.51,383.51,383.51,383.51,383.51,116
2025-04-16T06:06:00-04:00,383.56,383.56,383.56,383.56,383.56,221
2025-04-16T06:11:00-04:00,383.62,383.62,383.43,383.43,383.43,994
2025-04-16T06:33:00-04:00,383.24,383.24,383.24,383.24,383.24,288
2025-04-16T06:41:00-04:00,383.03,383.03,382.57,382.57,382.57,758
2025-04-16T06:42:00-04:00,382.68,382.68,382.57,382.57,382.57,554
2025-04-16T06:44:00-04:00,382.95,382.95,382.95,382.95,382.95,246
2025-04-16T06:46:00-04:00,383.13,383.13,383.13,383.13,383.13,101
2025-04-16T06:47:00-04:00,382.58,382.58,382.58,382.58,382.58,245
2025-04-16T06:53:00-04:00,382.68,382.68,382.61,382.61,382.61,832
2025-04-16T07:02:00-04:00,382.12,382.12,382.01,382.01,382.01,1262
2025-04-16T07:03:00-04:00,382.12,382.12,382.11,382.11,382.11,404
2025-04-16T07:04:00-04:00,382.11,382.11,381.79,381.79,381.79,1031
2025-04-16T07:07:00-04:00,382.09,382.1,382.09,382.1,382.1,467
2025-04-16T07:12:00-04:00,382.51,382.51,382.51,382.51,382.51,143
2025-04-16T07:21:00-04:00,382.2,382.2,382.2,382.2,382.2,220
2025-04-16T07:45:00-04:00,382.99,382.99,382.99,382.99,382.99,275
2025-04-16T07:51:00-04:00,383,383,383,383,383,455
2025-04-16T07:57:00-04:00,382.69,382.7,382.69,382.7,382.7,671
2025-04-16T08:00:00-04:00,383,384.17,379.44,381.78,381.78,22054
2025-04-16T08:06:00-04:00,383.05,383.05,383.05,383.05,383.05,754
2025-04-16T08:11:00-04:00,383,383,382.7128,382.7128,382.7128,1221
2025-04-16T08:12:00-04:00,383.29,383.29,383.29,383.29,383.29,893
2025-04-16T08:15:00-04:00,383,383,383,383,383,264
2025-04-16T08:24:00-04:00,383.03,383.03,383.03,383.03,383.03,423
2025-04-16T08:29:00-04:00,383.11,383.11,383.11,383.11,383.11,212
2025-04-16T08:38:00-04:00,383.0135,383.0135,383.0135,383.0135,383.0135,710
2025-04-16T08:40:00-04:00,382.55,382.71,382.5,382.71,382.71,1446
2025-04-16T08:41:00-04:00,381.51,381.51,381.49,381.49,381.49,7365
2025-04-16T08:42:00-04:00,381.5,381.5,381.5,381.5,381.5,2354
2025-04-16T08:43:00-04:00,381.33,381.33,381.33,381.33,381.33,222
2025-04-16T08:45:00-04:00,381.25,381.37,381.25,381.37,381.37,1412
2025-04-16T08:46:00-04:00,381.11,381.11,381.11,381.11,381.11,361
2025-04-16T08:47:00-04:00,381.36,381.5,381.36,381.5,381.5,2529
2025-04-16T08:48:00-04:00,381.5,381.5,381.3,381.3,381.3,1156
2025-04-16T08:49:00-04:00,381.4,381.4,381.23,381.33,381.33,749
2025-04-16T08:50:00-04:00,381.3,381.4999,381.3,381.4999,381.4999,469
2025-04-16T08:51:00-04:00,381.14,381.14,381.14,381.14,381.14,764
2025-04-16T08:58:00-04:00,381.33,381.44,381.33,381.44,381.44,1031
2025-04-16T08:59:00-04:00,381.19,381.2,381.15,381.15,381.15,2435
2025-04-16T09:03:00-04:00,381,381,380.95,380.99,380.99,3311
2025-04-16T09:04:00-04:00,381,381,381,381,381,152
2025-04-16T09:05:00-04:00,381.22,381.22,381.21,381.21,381.21,871
2025-04-16T09:06:00-04:00,381.2,381.2,381.2,381.2,381.2,265
2025-04-16T09:07:00-04:00,381.06,381.06,381.05,381.05,381.05,1085
2025-04-16T09:09:00-04:00,381.25,381.25,381.25,381.25,381.25,478
2025-04-16T09:11:00-04:00,381.1197,381.4918,381.1197,381.48,381.48,996
2025-04-16T09:12:00-04:00,381.052,381.052,381.052,381.052,381.052,863
2025-04-16T09:13:00-04:00,381.2295,381.98,381.2295,381.98,381.98,1047
2025-04-16T09:14:00-04:00,381.8,381.8,381.8,381.8,381.8,494
2025-04-16T09:17:00-04:00,381.8101,381.8101,381.8101,381.8101,381.8101,1215
2025-04-16T09:18:00-04:00,382,382,382,382,382,633
