Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-24T04:01:00-04:00,427.16,427.16,427.16,427.16,427.16,295
2024-05-24T04:06:00-04:00,427.41,427.41,427.41,427.41,427.41,124
2024-05-24T04:14:00-04:00,427.85,427.85,427.85,427.85,427.85,265
2024-05-24T04:16:00-04:00,428.5,428.5,428.5,428.5,428.5,466
2024-05-24T04:17:00-04:00,428.52,428.52,428.5,428.5,428.5,609
2024-05-24T04:28:00-04:00,428.02,428.02,428.02,428.02,428.02,462
2024-05-24T04:46:00-04:00,428.38,428.38,428.31,428.31,428.31,512
2024-05-24T04:47:00-04:00,428.38,428.38,428.38,428.38,428.38,206
2024-05-24T04:49:00-04:00,428.4,428.4,428.39,428.39,428.39,1184
2024-05-24T04:59:00-04:00,428.31,428.31,428.31,428.31,428.31,717
2024-05-24T05:25:00-04:00,428.19,428.19,428.19,428.19,428.19,443
2024-05-24T05:28:00-04:00,428.1,428.1,428,428,428,817
2024-05-24T05:31:00-04:00,428,428,428,428,428,576
2024-05-24T05:32:00-04:00,427.98,427.98,427.98,427.98,427.98,545
2024-05-24T05:47:00-04:00,427.75,427.75,427.75,427.75,427.75,393
2024-05-24T06:05:00-04:00,427.92,427.92,427.92,427.92,427.92,530
2024-05-24T06:17:00-04:00,428.08,428.08,428.08,428.08,428.08,173
2024-05-24T07:00:00-04:00,428.44,428.44,428.32,428.32,428.32,1483
2024-05-24T07:02:00-04:00,428.35,428.35,428.35,428.35,428.35,259
2024-05-24T07:03:00-04:00,428.35,428.35,428.35,428.35,428.35,174
2024-05-24T07:07:00-04:00,428.09,428.09,428.09,428.09,428.09,633
2024-05-24T07:09:00-04:00,428,428.09,428,428.09,428.09,2564
2024-05-24T07:13:00-04:00,428,428,427.99,427.99,427.99,1274
2024-05-24T07:14:00-04:00,427.96,427.96,427.96,427.96,427.96,659
2024-05-24T07:20:00-04:00,427.87,427.87,427.87,427.87,427.87,686
2024-05-24T07:22:00-04:00,427.81,427.81,427.8,427.8,427.8,1548
2024-05-24T07:58:00-04:00,428.26,428.26,428.26,428.26,428.26,109
2024-05-24T08:00:00-04:00,428.385,428.44,427.79,428.25,428.25,12688
2024-05-24T08:01:00-04:00,427.07,428.25,427.07,428.15,428.15,1979
2024-05-24T08:02:00-04:00,428,428,427,427,427,2216
2024-05-24T08:03:00-04:00,427.06,427.06,426.5,426.5,426.5,1744
2024-05-24T08:05:00-04:00,427.9,427.9,427,427.71,427.71,2678
2024-05-24T08:06:00-04:00,427,427.1,427,427.1,427.1,1853
2024-05-24T08:20:00-04:00,427.7,427.7,427.5,427.5,427.5,1759
2024-05-24T08:22:00-04:00,427.51,427.51,427.51,427.51,427.51,550
2024-05-24T08:24:00-04:00,427.76,427.76,427.76,427.76,427.76,276
2024-05-24T08:25:00-04:00,427.42,427.5,427.42,427.42,427.42,2253
2024-05-24T08:26:00-04:00,427.5,427.5,427.5,427.5,427.5,118
2024-05-24T08:27:00-04:00,427.5,427.5,427.5,427.5,427.5,125
2024-05-24T08:28:00-04:00,427.47,427.47,427.47,427.47,427.47,371
2024-05-24T08:29:00-04:00,427.7,427.7,427.7,427.7,427.7,136
2024-05-24T08:30:00-04:00,427.65,427.78,427.65,427.78,427.78,1610
2024-05-24T08:31:00-04:00,427.8,427.8,427.79,427.79,427.79,1022
2024-05-24T08:32:00-04:00,427.8,427.8,427.8,427.8,427.8,670
2024-05-24T08:34:00-04:00,427.9,427.95,427.84,427.84,427.84,963
2024-05-24T08:35:00-04:00,428,428,428,428,428,924
2024-05-24T08:37:00-04:00,428.2,428.2,428.2,428.2,428.2,1726
2024-05-24T08:38:00-04:00,428.16,428.16,428.1156,428.1156,428.1156,946
2024-05-24T08:40:00-04:00,428.2,428.2,428.2,428.2,428.2,754
2024-05-24T08:41:00-04:00,428.05,428.05,428.05,428.05,428.05,489
2024-05-24T08:42:00-04:00,428.15,428.15,428.15,428.15,428.15,164
2024-05-24T08:44:00-04:00,428.0131,428.0131,428.0131,428.0131,428.0131,573
2024-05-24T08:46:00-04:00,428,428,427.8001,427.8001,427.8001,1601
