Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-13T04:00:00-04:00,446.37,446.37,446.27,446.27,446.27,1178
2025-05-13T04:01:00-04:00,446.33,446.33,446.33,446.33,446.33,486
2025-05-13T04:03:00-04:00,446.25,446.25,446.25,446.25,446.25,704
2025-05-13T04:09:00-04:00,446.11,446.11,446.11,446.11,446.11,164
2025-05-13T04:15:00-04:00,446.4,446.49,446.4,446.49,446.49,898
2025-05-13T04:16:00-04:00,446.5,446.5,446.5,446.5,446.5,731
2025-05-13T04:20:00-04:00,446.71,446.71,446.71,446.71,446.71,445
2025-05-13T04:23:00-04:00,446.79,446.79,446.79,446.79,446.79,408
2025-05-13T04:24:00-04:00,446.84,446.84,446.84,446.84,446.84,153
2025-05-13T04:26:00-04:00,446.7,446.7,446.65,446.65,446.65,1009
2025-05-13T04:30:00-04:00,446.71,446.8,446.71,446.8,446.8,624
2025-05-13T04:35:00-04:00,446.99,447,446.99,447,447,669
2025-05-13T04:45:00-04:00,446.7,446.7,446.7,446.7,446.7,627
2025-05-13T04:51:00-04:00,446.35,446.35,446.35,446.35,446.35,448
2025-05-13T04:58:00-04:00,446.87,446.87,446.87,446.87,446.87,1326
2025-05-13T05:00:00-04:00,446.75,446.75,446.75,446.75,446.75,1020
2025-05-13T05:14:00-04:00,446.71,446.71,446.71,446.71,446.71,252
2025-05-13T05:16:00-04:00,446.7,446.8,446.7,446.8,446.8,360
2025-05-13T05:24:00-04:00,446.9,446.9,446.9,446.9,446.9,769
2025-05-13T05:28:00-04:00,446.8,446.8,446.8,446.8,446.8,544
2025-05-13T05:29:00-04:00,447.13,447.13,447.13,447.13,447.13,374
2025-05-13T05:31:00-04:00,447.09,447.09,447.09,447.09,447.09,508
2025-05-13T05:32:00-04:00,447.09,447.09,447.09,447.09,447.09,571
2025-05-13T05:34:00-04:00,447.09,447.09,447.09,447.09,447.09,436
2025-05-13T05:50:00-04:00,447.1,447.1,447.1,447.1,447.1,142
2025-05-13T05:53:00-04:00,447.1,447.1,447.08,447.08,447.08,1405
2025-05-13T05:59:00-04:00,447.02,447.02,447.02,447.02,447.02,242
2025-05-13T06:00:00-04:00,447.14,447.14,447.14,447.14,447.14,1736
2025-05-13T06:06:00-04:00,447,447,447,447,447,228
2025-05-13T06:08:00-04:00,447.1,447.1,447.1,447.1,447.1,211
2025-05-13T06:11:00-04:00,447.23,447.23,447.23,447.23,447.23,252
2025-05-13T06:15:00-04:00,447.01,447.01,447.01,447.01,447.01,201
2025-05-13T06:31:00-04:00,446.8,446.8,446.8,446.8,446.8,658
2025-05-13T06:41:00-04:00,447,447,447,447,447,411
2025-05-13T06:44:00-04:00,447.44,447.44,447.44,447.44,447.44,456
2025-05-13T06:54:00-04:00,447.25,447.25,447.25,447.25,447.25,240
2025-05-13T07:00:00-04:00,447.09,447.09,447.09,447.09,447.09,1243
2025-05-13T07:02:00-04:00,447.36,447.36,447.36,447.36,447.36,418
2025-05-13T07:04:00-04:00,447.2,447.2,447.2,447.2,447.2,723
2025-05-13T07:07:00-04:00,447.34,447.34,447.34,447.34,447.34,241
2025-05-13T07:09:00-04:00,447.29,447.29,447.29,447.29,447.29,398
2025-05-13T07:12:00-04:00,447.36,447.44,447.36,447.44,447.44,486
2025-05-13T07:13:00-04:00,447.48,447.48,447.48,447.48,447.48,642
2025-05-13T07:17:00-04:00,447.75,447.75,447.75,447.75,447.75,2730
2025-05-13T07:34:00-04:00,447.55,447.55,447.55,447.55,447.55,461
2025-05-13T07:41:00-04:00,447.9,447.9,447.9,447.9,447.9,1058
2025-05-13T07:44:00-04:00,447.85,447.85,447.77,447.77,447.77,338
2025-05-13T07:47:00-04:00,447.72,447.72,447.72,447.72,447.72,389
2025-05-13T07:49:00-04:00,447.72,447.72,447.72,447.72,447.72,603
2025-05-13T07:50:00-04:00,447.58,447.58,447.58,447.58,447.58,546
2025-05-13T07:51:00-04:00,447.5,447.56,447.5,447.5,447.5,3541
2025-05-13T07:52:00-04:00,447.54,447.54,447.54,447.54,447.54,289
2025-05-13T07:53:00-04:00,447.6,447.6,447.6,447.6,447.6,209
2025-05-13T08:00:00-04:00,447.63,447.83,446.5,447.79,447.79,14698
2025-05-13T08:02:00-04:00,447.8,447.8,447.8,447.8,447.8,470
2025-05-13T08:04:00-04:00,447.78,447.78,447.78,447.78,447.78,360
2025-05-13T08:05:00-04:00,447.79,447.84,447.79,447.84,447.84,1558
2025-05-13T08:06:00-04:00,448.2,448.35,448.2,448.35,448.35,1025
2025-05-13T08:13:00-04:00,447.91,447.91,447.91,447.91,447.91,1150
2025-05-13T08:15:00-04:00,448.11,448.11,448,448,448,1235
2025-05-13T08:16:00-04:00,448.1,448.1,448.1,448.1,448.1,843
2025-05-13T08:17:00-04:00,448.1,448.1,448.1,448.1,448.1,485
2025-05-13T08:18:00-04:00,448.15,448.15,448.15,448.15,448.15,399
2025-05-13T08:20:00-04:00,448,448,448,448,448,438
2025-05-13T08:21:00-04:00,448.05,448.16,448.05,448.16,448.16,1231
2025-05-13T08:25:00-04:00,448.1792,448.1792,448.1792,448.1792,448.1792,558
2025-05-13T08:26:00-04:00,448.055,448.18,448.055,448.18,448.18,498
2025-05-13T08:27:00-04:00,448.12,448.12,448.12,448.12,448.12,377
2025-05-13T08:30:00-04:00,449.26,450,448.11,449.25,449.25,13191
2025-05-13T08:31:00-04:00,449.36,449.36,449.03,449.03,449.03,2832
2025-05-13T08:32:00-04:00,448.85,449,448.5,449,449,2461
2025-05-13T08:33:00-04:00,448.95,449.11,448.95,449,449,2693
2025-05-13T08:34:00-04:00,449,449.08,448.52,448.59,448.59,3751
2025-05-13T08:35:00-04:00,448.6755,448.8501,448.6755,448.8501,448.8501,675
2025-05-13T08:36:00-04:00,448.85,449.18,448.85,449.18,449.18,3914
2025-05-13T08:37:00-04:00,448.99,449.2784,448.99,449.2784,449.2784,3815
2025-05-13T08:38:00-04:00,449.18,449.18,448.97,449.03,449.03,1298
2025-05-13T08:39:00-04:00,449.02,449.02,448.91,448.98,448.98,1620
2025-05-13T08:40:00-04:00,448.97,448.97,448.9,448.9,448.9,826
2025-05-13T08:41:00-04:00,448.7,448.71,448.29,448.29,448.29,4125
2025-05-13T08:42:00-04:00,448.42,448.43,448.1211,448.1211,448.1211,1413
2025-05-13T08:43:00-04:00,448.0554,448.0554,448.0554,448.0554,448.0554,616
2025-05-13T08:45:00-04:00,448.5387,448.5387,448.5387,448.5387,448.5387,355
2025-05-13T08:46:00-04:00,448.0484,448.0484,448.0484,448.0484,448.0484,881
2025-05-13T08:47:00-04:00,448.35,448.35,448.35,448.35,448.35,460
2025-05-13T08:48:00-04:00,448.31,448.31,448.21,448.21,448.21,618
2025-05-13T08:49:00-04:00,448.27,448.27,448.27,448.27,448.27,1147
2025-05-13T08:50:00-04:00,448.45,448.45,448.45,448.45,448.45,394
2025-05-13T08:51:00-04:00,448.0752,448.0752,448.0752,448.0752,448.0752,238
2025-05-13T08:54:00-04:00,448.47,448.47,448.27,448.39,448.39,1035
