Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-29T04:03:00-04:00,427.4,427.6,427.4,427.6,427.6,549
2024-10-29T04:04:00-04:00,427.51,427.6,427.51,427.51,427.51,2035
2024-10-29T04:05:00-04:00,427.3,427.3,427.3,427.3,427.3,1648
2024-10-29T04:06:00-04:00,427.58,427.58,427.58,427.58,427.58,473
2024-10-29T04:12:00-04:00,427.44,427.44,427.44,427.44,427.44,241
2024-10-29T04:16:00-04:00,427.49,427.49,427.29,427.29,427.29,915
2024-10-29T04:18:00-04:00,427.21,427.21,427.21,427.21,427.21,287
2024-10-29T04:19:00-04:00,427.11,427.11,427.11,427.11,427.11,317
2024-10-29T04:21:00-04:00,427.12,427.12,427.11,427.11,427.11,244
2024-10-29T04:45:00-04:00,427.73,427.73,427.73,427.73,427.73,257
2024-10-29T04:47:00-04:00,427.97,427.97,427.97,427.97,427.97,215
2024-10-29T04:56:00-04:00,427.82,427.82,427.82,427.82,427.82,289
2024-10-29T04:59:00-04:00,427.82,427.82,427.82,427.82,427.82,107
2024-10-29T05:04:00-04:00,427.72,427.72,427.72,427.72,427.72,200
2024-10-29T05:06:00-04:00,428,428,428,428,428,198
2024-10-29T05:13:00-04:00,427.72,427.72,427.72,427.72,427.72,657
2024-10-29T05:37:00-04:00,427.9,427.9,427.9,427.9,427.9,135
2024-10-29T05:42:00-04:00,427.76,427.76,427.76,427.76,427.76,286
2024-10-29T05:52:00-04:00,427.72,427.72,427.71,427.71,427.71,593
2024-10-29T05:54:00-04:00,427.92,428,427.92,427.92,427.92,1835
2024-10-29T05:55:00-04:00,427.98,427.98,427.98,427.98,427.98,349
2024-10-29T06:00:00-04:00,427.9,427.9,427.9,427.9,427.9,242
2024-10-29T06:02:00-04:00,427.7,427.7,427.7,427.7,427.7,397
2024-10-29T06:09:00-04:00,427.51,427.51,427.51,427.51,427.51,542
2024-10-29T06:38:00-04:00,427.73,427.73,427.73,427.73,427.73,1027
2024-10-29T06:45:00-04:00,427.6,427.6,427.6,427.6,427.6,235
2024-10-29T06:50:00-04:00,427.77,427.77,427.77,427.77,427.77,414
2024-10-29T06:57:00-04:00,427.77,427.81,427.61,427.61,427.61,1344
2024-10-29T07:01:00-04:00,427.3,427.3,427.3,427.3,427.3,430
2024-10-29T07:04:00-04:00,427,427,427,427,427,438
2024-10-29T07:08:00-04:00,427,427,427,427,427,1949
2024-10-29T07:09:00-04:00,426.9,426.9,426.88,426.88,426.88,361
2024-10-29T07:10:00-04:00,426.85,426.85,426.85,426.85,426.85,1119
2024-10-29T07:13:00-04:00,426.99,426.99,426.99,426.99,426.99,285
2024-10-29T07:15:00-04:00,427.01,427.01,427.01,427.01,427.01,561
2024-10-29T07:17:00-04:00,427.01,427.01,426.9,426.9,426.9,716
2024-10-29T07:18:00-04:00,426.75,426.75,426.75,426.75,426.75,394
2024-10-29T07:20:00-04:00,426.75,426.75,426.75,426.75,426.75,466
2024-10-29T07:22:00-04:00,426.8,426.8,426.8,426.8,426.8,361
2024-10-29T07:26:00-04:00,426.75,426.75,426.4,426.4,426.4,4450
2024-10-29T07:27:00-04:00,426.4,426.4,426.29,426.29,426.29,1403
2024-10-29T07:30:00-04:00,426.4,426.4,426.4,426.4,426.4,347
2024-10-29T07:31:00-04:00,426.4,426.4,426.4,426.4,426.4,737
2024-10-29T07:32:00-04:00,426.4,426.4,426.05,426.05,426.05,1576
2024-10-29T07:35:00-04:00,426,426,426,426,426,1544
2024-10-29T07:36:00-04:00,425.75,425.84,425.75,425.84,425.84,556
2024-10-29T07:40:00-04:00,425.71,425.71,425.4,425.4,425.4,2430
2024-10-29T07:41:00-04:00,425.5,425.5,425.5,425.5,425.5,1131
2024-10-29T07:42:00-04:00,425.5,425.51,425.5,425.51,425.51,2728
2024-10-29T07:44:00-04:00,425.98,425.98,425.98,425.98,425.98,364
2024-10-29T07:48:00-04:00,426.05,426.05,426.05,426.05,426.05,752
2024-10-29T07:51:00-04:00,425.92,425.92,425.92,425.92,425.92,138
2024-10-29T07:52:00-04:00,425.9,425.95,425.9,425.95,425.95,649
2024-10-29T07:53:00-04:00,425.85,425.85,425.85,425.85,425.85,304
2024-10-29T07:56:00-04:00,425.9,425.9,425.9,425.9,425.9,268
2024-10-29T08:00:00-04:00,425.5,427.5,425.4,426,426,23187
2024-10-29T08:01:00-04:00,426.07,426.07,426.07,426.07,426.07,782
2024-10-29T08:06:00-04:00,425.87,425.87,425.8,425.8,425.8,1582
2024-10-29T08:07:00-04:00,425.87,426.04,425.87,426.04,426.04,953
2024-10-29T08:08:00-04:00,426,426,426,426,426,589
2024-10-29T08:09:00-04:00,426,426,426,426,426,472
2024-10-29T08:10:00-04:00,425.81,425.81,425.7,425.75,425.75,1349
2024-10-29T08:12:00-04:00,425.75,425.75,425.75,425.75,425.75,263
2024-10-29T08:13:00-04:00,425.82,425.82,425.524,425.524,425.524,642
2024-10-29T08:15:00-04:00,425.9,425.9,425.9,425.9,425.9,395
2024-10-29T08:16:00-04:00,426.2,426.2,426.2,426.2,426.2,409
2024-10-29T08:18:00-04:00,426.0765,426.0765,426.0765,426.0765,426.0765,386
2024-10-29T08:19:00-04:00,426.22,426.22,426.22,426.22,426.22,572
2024-10-29T08:20:00-04:00,425.9,425.9,425.9,425.9,425.9,472
2024-10-29T08:21:00-04:00,425.75,425.75,425.7,425.7,425.7,545
2024-10-29T08:23:00-04:00,425.69,425.71,425.69,425.7,425.7,899
2024-10-29T08:30:00-04:00,426,426.02,426,426.01,426.01,784
2024-10-29T08:31:00-04:00,425.97,425.97,425.91,425.94,425.94,899
2024-10-29T08:32:00-04:00,425.9,425.9,425.9,425.9,425.9,1748
2024-10-29T08:34:00-04:00,425.637,425.637,425.637,425.637,425.637,271
2024-10-29T08:35:00-04:00,425.9604,425.9604,425.9604,425.9604,425.9604,490
2024-10-29T08:38:00-04:00,425.79,425.79,425.79,425.79,425.79,290
2024-10-29T08:40:00-04:00,425.8,425.8,425.8,425.8,425.8,576
2024-10-29T08:43:00-04:00,425.8,425.8,425.66,425.66,425.66,1475
2024-10-29T08:46:00-04:00,425.9,425.9,425.9,425.9,425.9,546
2024-10-29T08:47:00-04:00,425.9,425.92,425.9,425.9,425.9,1326
2024-10-29T08:52:00-04:00,425.89,425.94,425.89,425.94,425.94,1146
2024-10-29T09:03:00-04:00,425.9,425.9,425.9,425.9,425.9,454
2024-10-29T09:04:00-04:00,425.9328,425.9328,425.9328,425.9328,425.9328,227
2024-10-29T09:07:00-04:00,426.3,426.3,426.3,426.3,426.3,547
2024-10-29T09:09:00-04:00,426.5,426.5376,426.5,426.5376,426.5376,732
2024-10-29T09:10:00-04:00,426.45,426.45,426.45,426.45,426.45,466
2024-10-29T09:11:00-04:00,426.4,426.4,426.4,426.4,426.4,387
2024-10-29T09:16:00-04:00,426.3,426.3,426.3,426.3,426.3,455
2024-10-29T09:18:00-04:00,426.22,426.22,426.22,426.22,426.22,292
2024-10-29T09:20:00-04:00,426.26,426.26,426.26,426.26,426.26,329
2024-10-29T09:22:00-04:00,426.1519,426.1519,426.1519,426.1519,426.1519,287
2024-10-29T09:24:00-04:00,426.3584,426.5,426.3584,426.5,426.5,1512
2024-10-29T09:25:00-04:00,426.51,426.54,426.2,426.54,426.54,3329
2024-10-29T09:26:00-04:00,426.55,426.64,426.54,426.64,426.64,1143
2024-10-29T09:27:00-04:00,426.35,426.35,426.35,426.35,426.35,1151
2024-10-29T09:28:00-04:00,426.64,427.7,426.64,426.9661,426.9661,8674
2024-10-29T09:29:00-04:00,427.59,428,427.5,428,428,4595
2024-10-29T09:30:00-04:00,428,428.12,427.18,427.29,427.29,337263
2024-10-29T09:31:00-04:00,427.21,427.82,427.01,427.125,427.125,38567
2024-10-29T09:32:00-04:00,427.125,427.19,426.48,426.59,426.59,51253
2024-10-29T09:33:00-04:00,426.54,426.8599,426.26,426.72,426.72,74591
2024-10-29T09:34:00-04:00,426.68,426.85,426.26,426.5332,426.5332,31672
2024-10-29T09:35:00-04:00,426.42,426.825,426.1301,426.67,426.67,62482
2024-10-29T09:36:00-04:00,426.65,427.0499,426.13,426.14,426.14,42075
2024-10-29T09:37:00-04:00,426.25,426.51,426,426.35,426.35,77089
2024-10-29T09:38:00-04:00,426.39,426.5,426,426.0143,426.0143,33980
2024-10-29T09:39:00-04:00,425.99,426.09,425.8001,426.09,426.09,22725
2024-10-29T09:40:00-04:00,426.11,426.52,425.85,426.45,426.45,40975
2024-10-29T09:41:00-04:00,426.4365,427.14,426.41,427.09,427.09,61363
2024-10-29T09:42:00-04:00,427.1011,427.67,426.96,427.57,427.57,49356
2024-10-29T09:43:00-04:00,427.69,427.78,427.42,427.6604,427.6604,39606
2024-10-29T09:44:00-04:00,427.79,427.87,427.34,427.7,427.7,38627
2024-10-29T09:45:00-04:00,427.72,428.48,427.6614,428.385,428.385,64426
2024-10-29T09:46:00-04:00,428.425,428.54,427.7501,427.935,427.935,57894
2024-10-29T09:47:00-04:00,428,428.03,427.575,427.6,427.6,21205
2024-10-29T09:48:00-04:00,427.605,427.84,427.3881,427.3881,427.3881,29161
2024-10-29T09:49:00-04:00,427.37,427.37,427,427.01,427.01,22125
2024-10-29T09:50:00-04:00,427.03,427.41,426.79,426.845,426.845,25528
2024-10-29T09:51:00-04:00,426.845,426.98,426.6394,426.7,426.7,34299
2024-10-29T09:52:00-04:00,426.72,426.94,426.59,426.92,426.92,24502
2024-10-29T09:53:00-04:00,426.9299,427.135,426.72,426.74,426.74,20894
2024-10-29T09:54:00-04:00,426.73,427.1588,426.73,427.0342,427.0342,21227
2024-10-29T09:55:00-04:00,427.06,427.24,427.05,427.14,427.14,18965
2024-10-29T09:56:00-04:00,427.16,427.385,427.12,427.335,427.335,22008
2024-10-29T09:57:00-04:00,427.33,427.65,427.16,427.64,427.64,23077
2024-10-29T09:58:00-04:00,427.62,427.875,427.5,427.865,427.865,21528
2024-10-29T09:59:00-04:00,427.83,427.92,427.75,427.795,427.795,17585
2024-10-29T10:00:00-04:00,427.835,428.2,427.6,427.6,427.6,68136
2024-10-29T10:01:00-04:00,427.53,427.53,427.19,427.45,427.45,37843
2024-10-29T10:02:00-04:00,427.5,427.6424,427.3362,427.59,427.59,35467
2024-10-29T10:03:00-04:00,427.615,427.8,427.415,427.59,427.59,27140
2024-10-29T10:04:00-04:00,427.62,427.87,427.5101,427.595,427.595,22555
2024-10-29T10:05:00-04:00,427.6401,427.98,427.48,427.88,427.88,67482
2024-10-29T10:06:00-04:00,427.8818,428.015,427.51,427.545,427.545,27378
2024-10-29T10:07:00-04:00,427.655,427.695,427.33,427.47,427.47,21428
2024-10-29T10:08:00-04:00,427.53,427.55,427.2875,427.41,427.41,18336
2024-10-29T10:09:00-04:00,427.43,427.455,427.16,427.3,427.3,21712
2024-10-29T10:10:00-04:00,427.25,427.595,427.2,427.52,427.52,18221
2024-10-29T10:11:00-04:00,427.54,427.94,427.54,427.705,427.705,23809
2024-10-29T10:12:00-04:00,427.7075,427.93,427.64,427.711,427.711,14349
2024-10-29T10:13:00-04:00,427.76,427.92,427.76,427.835,427.835,12442
2024-10-29T10:14:00-04:00,427.82,427.89,427.6485,427.67,427.67,14871
2024-10-29T10:15:00-04:00,427.67,427.8524,427.55,427.85,427.85,17106
2024-10-29T10:16:00-04:00,427.875,428.0002,427.78,427.85,427.85,41202
2024-10-29T10:17:00-04:00,427.79,427.815,427.54,427.63,427.63,16675
2024-10-29T10:18:00-04:00,427.635,427.775,427.56,427.775,427.775,12000
2024-10-29T10:19:00-04:00,427.6975,427.965,427.6975,427.86,427.86,16414
2024-10-29T10:20:00-04:00,427.83,428.06,427.6001,428.05,428.05,19985
2024-10-29T10:21:00-04:00,428.05,428.31,427.9915,428.1,428.1,26041
2024-10-29T10:22:00-04:00,428.09,428.63,428.09,428.56,428.56,57289
2024-10-29T10:23:00-04:00,428.5557,428.56,428.19,428.56,428.56,29061
2024-10-29T10:24:00-04:00,428.6199,428.88,428.55,428.78,428.78,69347
