Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-24T04:01:00-04:00,449.82,449.82,449.82,449.82,449.82,516
2024-06-24T04:03:00-04:00,449.7,449.7,449.7,449.7,449.7,858
2024-06-24T04:04:00-04:00,449.61,449.61,449.61,449.61,449.61,651
2024-06-24T04:05:00-04:00,449.7,449.7,449.7,449.7,449.7,819
2024-06-24T04:06:00-04:00,449.7,449.7,449.7,449.7,449.7,574
2024-06-24T04:08:00-04:00,449.5,449.78,449.5,449.78,449.78,2238
2024-06-24T04:12:00-04:00,449.55,449.55,449.55,449.55,449.55,314
2024-06-24T04:29:00-04:00,449.96,449.96,449.95,449.95,449.95,259
2024-06-24T04:30:00-04:00,449.95,449.99,449.95,449.99,449.99,945
2024-06-24T04:39:00-04:00,449.93,449.93,449.93,449.93,449.93,195
2024-06-24T04:52:00-04:00,449.9,449.9,449.9,449.9,449.9,285
2024-06-24T05:15:00-04:00,449.98,449.99,449.98,449.99,449.99,754
2024-06-24T05:16:00-04:00,449.98,449.98,449.98,449.98,449.98,181
2024-06-24T05:26:00-04:00,450.02,450.02,450.02,450.02,450.02,272
2024-06-24T05:28:00-04:00,450.1,450.1,450.1,450.1,450.1,468
2024-06-24T05:44:00-04:00,450.01,450.01,450.01,450.01,450.01,536
2024-06-24T05:51:00-04:00,449.98,449.98,449.98,449.98,449.98,616
2024-06-24T05:52:00-04:00,449.97,449.98,449.97,449.98,449.98,1202
2024-06-24T05:55:00-04:00,450.32,450.32,450.32,450.32,450.32,397
2024-06-24T05:56:00-04:00,450.5,450.5,450.49,450.49,450.49,866
2024-06-24T05:58:00-04:00,450.41,450.5,450.41,450.5,450.5,698
2024-06-24T06:04:00-04:00,450.78,450.78,450.78,450.78,450.78,499
2024-06-24T06:09:00-04:00,450.67,450.67,450.67,450.67,450.67,222
2024-06-24T06:20:00-04:00,450.78,450.78,450.78,450.78,450.78,314
2024-06-24T06:35:00-04:00,450.47,450.47,450.47,450.47,450.47,383
2024-06-24T06:55:00-04:00,450.48,450.5,450.47,450.5,450.5,1242
2024-06-24T06:57:00-04:00,450.35,450.35,450.3,450.3,450.3,1210
2024-06-24T07:00:00-04:00,450.35,450.35,450,450,450,5197
2024-06-24T07:01:00-04:00,450.11,450.11,450,450,450,2728
2024-06-24T07:02:00-04:00,450.19,450.19,450,450,450,1810
2024-06-24T07:03:00-04:00,450,450,450,450,450,1948
2024-06-24T07:07:00-04:00,450.1,450.1,450.1,450.1,450.1,378
2024-06-24T07:09:00-04:00,449.78,449.78,449.78,449.78,449.78,714
2024-06-24T07:10:00-04:00,449.7,449.83,449.7,449.75,449.75,941
2024-06-24T07:12:00-04:00,450.04,450.41,450.04,450.41,450.41,1453
2024-06-24T07:17:00-04:00,450.2,450.2,450,450,450,908
2024-06-24T07:23:00-04:00,449.97,449.98,449.97,449.98,449.98,840
2024-06-24T07:26:00-04:00,449.55,449.55,449.55,449.55,449.55,590
2024-06-24T07:36:00-04:00,449.87,449.87,449.87,449.87,449.87,613
2024-06-24T07:51:00-04:00,450.25,450.25,450.25,450.25,450.25,652
2024-06-24T07:52:00-04:00,450.2,450.2,450.2,450.2,450.2,1389
2024-06-24T07:53:00-04:00,449.9,449.9,449.9,449.9,449.9,1177
2024-06-24T07:54:00-04:00,449.9,449.9,449.8,449.8,449.8,738
2024-06-24T07:56:00-04:00,449.75,449.75,449.75,449.75,449.75,1431
2024-06-24T07:57:00-04:00,449.7,449.7,449.7,449.7,449.7,536
2024-06-24T08:00:00-04:00,450.14,450.4,449.69,449.98,449.98,5168
