Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-22T04:46:00-04:00,517.66,517.66,517.66,517.66,517.66,384
2025-10-22T04:56:00-04:00,517.39,517.39,517.39,517.39,517.39,317
2025-10-22T05:05:00-04:00,517.39,517.39,517.39,517.39,517.39,328
2025-10-22T06:11:00-04:00,517.77,518.5,517.77,518.5,518.5,2625
2025-10-22T06:12:00-04:00,518.67,519.08,518.67,519.08,519.08,2514
2025-10-22T06:13:00-04:00,519.08,519.08,519.08,519.08,519.08,617
2025-10-22T06:16:00-04:00,518.5,518.5,518.5,518.5,518.5,725
2025-10-22T06:17:00-04:00,519.15,519.16,519.09,519.16,519.16,2440
2025-10-22T06:18:00-04:00,518.81,518.81,518.81,518.81,518.81,505
2025-10-22T06:21:00-04:00,519.13,519.44,518.99,519.44,519.44,3512
2025-10-22T06:22:00-04:00,519.5,519.67,519.5,519.67,519.67,696
2025-10-22T06:24:00-04:00,519.17,519.17,519.17,519.17,519.17,928
2025-10-22T06:27:00-04:00,519.23,519.23,519.23,519.23,519.23,734
2025-10-22T06:35:00-04:00,519.03,519.03,519.03,519.03,519.03,380
2025-10-22T06:36:00-04:00,518.94,518.94,518.94,518.94,518.94,605
2025-10-22T06:37:00-04:00,518.81,518.81,518.65,518.65,518.65,1481
2025-10-22T06:38:00-04:00,518.65,518.65,518.65,518.65,518.65,330
2025-10-22T06:41:00-04:00,519.02,519.02,519.02,519.02,519.02,253
2025-10-22T06:43:00-04:00,518.99,518.99,518.99,518.99,518.99,127
2025-10-22T06:46:00-04:00,518.95,518.95,518.95,518.95,518.95,439
2025-10-22T06:52:00-04:00,518.85,518.85,518.85,518.85,518.85,240
2025-10-22T06:53:00-04:00,518.72,518.72,518.65,518.65,518.65,533
2025-10-22T06:55:00-04:00,518.75,518.75,518.75,518.75,518.75,340
2025-10-22T07:00:00-04:00,518.65,518.65,518.6,518.6,518.6,1561
2025-10-22T07:01:00-04:00,518.49,518.49,518.49,518.49,518.49,495
2025-10-22T07:03:00-04:00,518.4,518.4,518.37,518.37,518.37,649
2025-10-22T07:05:00-04:00,518.37,518.37,518.37,518.37,518.37,279
2025-10-22T07:07:00-04:00,518.3,518.44,518.3,518.44,518.44,573
2025-10-22T07:08:00-04:00,518.44,518.44,518.44,518.44,518.44,317
2025-10-22T07:11:00-04:00,518.45,518.45,518.45,518.45,518.45,435
2025-10-22T07:18:00-04:00,518.37,518.37,518.37,518.37,518.37,275
2025-10-22T07:19:00-04:00,518.6,518.6,518.6,518.6,518.6,634
2025-10-22T07:22:00-04:00,518.7,518.7,518.7,518.7,518.7,597
2025-10-22T07:25:00-04:00,518.65,518.73,518.65,518.73,518.73,569
2025-10-22T07:26:00-04:00,518.75,518.75,518.75,518.75,518.75,204
2025-10-22T07:31:00-04:00,519,519,518.88,518.88,518.88,2270
2025-10-22T07:40:00-04:00,518.57,518.57,518.57,518.57,518.57,162
2025-10-22T07:43:00-04:00,518.32,518.32,518.32,518.32,518.32,768
2025-10-22T07:47:00-04:00,518.5,518.5,518.5,518.5,518.5,2135
2025-10-22T07:51:00-04:00,518.49,518.8,518.49,518.8,518.8,3061
2025-10-22T07:54:00-04:00,518.86,518.99,518.86,518.99,518.99,1895
2025-10-22T08:00:00-04:00,519,519,517.08,517.54,517.54,15068
2025-10-22T08:01:00-04:00,518.7999,519,518.7999,519,519,3896
2025-10-22T08:02:00-04:00,518.71,519.01,518.71,519.01,519.01,2001
2025-10-22T08:05:00-04:00,518.9998,518.9998,518.71,518.71,518.71,1076
2025-10-22T08:07:00-04:00,518.9809,518.9809,518.9809,518.9809,518.9809,130
2025-10-22T08:08:00-04:00,518.91,518.91,518.84,518.85,518.85,537
2025-10-22T08:11:00-04:00,518.8,518.8,518.8,518.8,518.8,707
2025-10-22T08:12:00-04:00,518.87,518.87,518.87,518.87,518.87,714
2025-10-22T08:13:00-04:00,518.92,518.98,518.92,518.98,518.98,880
2025-10-22T08:14:00-04:00,519,519,518.98,518.98,518.98,2110
2025-10-22T08:15:00-04:00,519.14,519.2,519.14,519.2,519.2,2418
2025-10-22T08:16:00-04:00,519.2,519.65,519.2,519.63,519.63,2856
2025-10-22T08:17:00-04:00,519.6,519.6,519.6,519.6,519.6,235
2025-10-22T08:19:00-04:00,519.6,519.6,519.47,519.47,519.47,772
2025-10-22T08:20:00-04:00,519.4,519.6,519.2015,519.5999,519.5999,974
2025-10-22T08:25:00-04:00,519.4994,519.5,519.33,519.49,519.49,3688
2025-10-22T08:28:00-04:00,519.45,519.45,519.45,519.45,519.45,187
2025-10-22T08:32:00-04:00,519.222,519.6,519.222,519.6,519.6,929
2025-10-22T08:34:00-04:00,519.5,519.5,519.5,519.5,519.5,214
2025-10-22T08:35:00-04:00,519.46,519.46,519.46,519.46,519.46,386
2025-10-22T08:36:00-04:00,519.28,519.28,519.28,519.28,519.28,619
2025-10-22T08:37:00-04:00,519.5,519.6,519.5,519.6,519.6,1263
2025-10-22T08:38:00-04:00,519.64,519.64,519.64,519.64,519.64,425
2025-10-22T08:39:00-04:00,519.79,519.79,519.79,519.79,519.79,275
2025-10-22T08:40:00-04:00,519.7709,519.7709,519.7709,519.7709,519.7709,310
2025-10-22T08:45:00-04:00,519.74,520.05,519.74,520.05,520.05,8305
2025-10-22T08:46:00-04:00,519.9001,519.9001,519.9001,519.9001,519.9001,820
2025-10-22T08:48:00-04:00,519.9,519.9,519.8203,519.8203,519.8203,1233
2025-10-22T08:49:00-04:00,519.82,519.82,519.82,519.82,519.82,391
2025-10-22T08:50:00-04:00,519.75,519.75,519.75,519.75,519.75,363
2025-10-22T08:51:00-04:00,519.75,519.75,519.75,519.75,519.75,263
2025-10-22T08:54:00-04:00,519.72,519.77,519.72,519.77,519.77,476
2025-10-22T08:55:00-04:00,519.5232,519.75,519.5232,519.75,519.75,848
2025-10-22T08:56:00-04:00,519.8,519.8,519.36,519.75,519.75,9035
2025-10-22T09:01:00-04:00,519.65,519.65,519.65,519.65,519.65,593
