Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-01T04:06:00-04:00,429.51,429.51,429.51,429.51,429.51,652
2024-10-01T04:09:00-04:00,429.45,429.45,429.45,429.45,429.45,1031
2024-10-01T04:12:00-04:00,429.13,429.13,429.13,429.13,429.13,140
2024-10-01T04:16:00-04:00,429,429,429,429,429,368
2024-10-01T04:17:00-04:00,429,429,429,429,429,294
2024-10-01T04:23:00-04:00,429.1,429.1,429.1,429.1,429.1,212
2024-10-01T04:32:00-04:00,429.2,429.2,429.2,429.2,429.2,273
2024-10-01T04:34:00-04:00,429.31,429.31,429.31,429.31,429.31,620
2024-10-01T04:42:00-04:00,429.29,429.29,429.28,429.28,429.28,690
2024-10-01T04:47:00-04:00,429.07,429.07,429,429,429,801
2024-10-01T04:49:00-04:00,429,429,429,429,429,536
2024-10-01T04:59:00-04:00,429,429,429,429,429,599
2024-10-01T05:00:00-04:00,428.97,428.97,428.97,428.97,428.97,367
2024-10-01T05:01:00-04:00,428.78,428.78,428.78,428.78,428.78,514
2024-10-01T05:04:00-04:00,429,429,429,429,429,128
2024-10-01T05:08:00-04:00,428.72,428.72,428.55,428.55,428.55,1622
2024-10-01T05:22:00-04:00,428.84,428.84,428.84,428.84,428.84,357
2024-10-01T05:23:00-04:00,428.77,428.77,428.77,428.77,428.77,159
2024-10-01T05:24:00-04:00,428.76,428.76,428.76,428.76,428.76,297
2024-10-01T05:26:00-04:00,428.82,428.82,428.82,428.82,428.82,304
2024-10-01T05:28:00-04:00,428.89,428.89,428.89,428.89,428.89,116
2024-10-01T05:30:00-04:00,428.89,428.89,428.89,428.89,428.89,150
2024-10-01T05:50:00-04:00,429,429,429,429,429,357
2024-10-01T06:02:00-04:00,428.92,428.92,428.91,428.91,428.91,407
2024-10-01T06:05:00-04:00,429,429,429,429,429,619
2024-10-01T06:12:00-04:00,428.98,429,428.98,429,429,556
2024-10-01T06:14:00-04:00,428.99,428.99,428.99,428.99,428.99,185
2024-10-01T06:21:00-04:00,429,429,429,429,429,953
2024-10-01T06:30:00-04:00,429.29,429.29,429.29,429.29,429.29,106
2024-10-01T06:31:00-04:00,429.35,429.35,429.35,429.35,429.35,271
