Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-04T04:02:00-04:00,422.56,422.56,422.56,422.56,422.56,736
2024-04-04T04:08:00-04:00,422.49,422.49,422.42,422.42,422.42,803
2024-04-04T04:39:00-04:00,422.92,422.92,422.92,422.92,422.92,545
2024-04-04T05:37:00-04:00,422.79,422.8,422.79,422.8,422.8,1676
2024-04-04T05:44:00-04:00,422.92,422.92,422.92,422.92,422.92,4333
2024-04-04T05:46:00-04:00,423.14,423.14,423.14,423.14,423.14,292
2024-04-04T06:21:00-04:00,422.86,422.86,422.86,422.86,422.86,322
2024-04-04T06:27:00-04:00,422.8,422.8,422.8,422.8,422.8,520
2024-04-04T06:28:00-04:00,422.85,422.85,422.85,422.85,422.85,240
2024-04-04T07:05:00-04:00,422.85,422.98,422.8,422.8,422.8,1829
2024-04-04T07:06:00-04:00,422.75,422.75,422.75,422.75,422.75,327
2024-04-04T07:09:00-04:00,422.7,422.7,422.7,422.7,422.7,179
2024-04-04T07:19:00-04:00,422.5,422.5,422.5,422.5,422.5,389
2024-04-04T07:20:00-04:00,422.5,422.5,422.45,422.45,422.45,1572
2024-04-04T07:21:00-04:00,422.26,422.26,422.26,422.26,422.26,155
2024-04-04T07:29:00-04:00,422.01,422.12,422,422.12,422.12,1968
2024-04-04T07:36:00-04:00,421.86,421.86,421.86,421.86,421.86,658
2024-04-04T07:47:00-04:00,422.23,422.23,422.23,422.23,422.23,115
2024-04-04T07:49:00-04:00,422.28,422.28,422.28,422.28,422.28,840
2024-04-04T08:00:00-04:00,422.85,422.95,421.8557,422.78,422.78,10715
2024-04-04T08:01:00-04:00,422.65,422.65,422.15,422.15,422.15,1752
2024-04-04T08:02:00-04:00,422.9,423.17,422.3,422.3,422.3,3740
2024-04-04T08:04:00-04:00,422.59,422.89,422.59,422.89,422.89,1035
2024-04-04T08:06:00-04:00,422.29,422.29,422.29,422.29,422.29,280
2024-04-04T08:07:00-04:00,422.24,422.24,422.24,422.24,422.24,218
2024-04-04T08:09:00-04:00,422.25,422.25,422.25,422.25,422.25,333
2024-04-04T08:13:00-04:00,422.3,422.3,422.3,422.3,422.3,1329
2024-04-04T08:17:00-04:00,422.5,422.5,422.5,422.5,422.5,544
2024-04-04T08:26:00-04:00,422.468,422.468,422.468,422.468,422.468,242
2024-04-04T08:28:00-04:00,422.5,422.68,422.5,422.68,422.68,711
2024-04-04T08:30:00-04:00,422.72,422.96,422.72,422.96,422.96,1179
2024-04-04T08:32:00-04:00,422.99,422.99,422.9,422.9,422.9,1313
2024-04-04T08:33:00-04:00,423,423.03,422.83,423.03,423.03,3074
2024-04-04T08:34:00-04:00,423.03,423.04,423.03,423.03,423.03,734
2024-04-04T08:35:00-04:00,423.1,423.2,423.1,423.2,423.2,1080
2024-04-04T08:36:00-04:00,423.25,423.38,423.25,423.38,423.38,1853
2024-04-04T08:37:00-04:00,423.3,423.3,423.21,423.21,423.21,1618
2024-04-04T08:39:00-04:00,423.27,423.27,423.27,423.27,423.27,5238
2024-04-04T08:40:00-04:00,423.35,423.35,423.27,423.27,423.27,1483
2024-04-04T08:41:00-04:00,423.42,423.43,423.3,423.43,423.43,1126
2024-04-04T08:42:00-04:00,423.4374,423.4374,423.4374,423.4374,423.4374,228
2024-04-04T08:43:00-04:00,423.3884,423.3884,423.3884,423.3884,423.3884,453
2024-04-04T08:45:00-04:00,423.31,423.31,423.31,423.31,423.31,439
2024-04-04T08:46:00-04:00,423.47,423.5,423.47,423.49,423.49,6093
2024-04-04T08:47:00-04:00,423.565,423.565,423.565,423.565,423.565,537
2024-04-04T08:48:00-04:00,423.8,423.84,423.8,423.8,423.8,1907
2024-04-04T08:49:00-04:00,423.94,423.94,423.93,423.93,423.93,1376
2024-04-04T08:50:00-04:00,423.93,423.93,423.93,423.93,423.93,946
2024-04-04T08:51:00-04:00,424.25,424.25,424.01,424.01,424.01,1518
2024-04-04T08:52:00-04:00,424.18,424.26,424.1,424.1,424.1,4522
2024-04-04T08:53:00-04:00,424.01,424.05,424,424.05,424.05,1169
2024-04-04T08:54:00-04:00,424.1,424.1,424.02,424.02,424.02,1475
2024-04-04T08:55:00-04:00,424.08,424.08,424,424.0512,424.0512,1473
2024-04-04T08:56:00-04:00,423.95,423.95,423.95,423.95,423.95,1569
2024-04-04T08:57:00-04:00,424,424.06,424,424,424,1337
2024-04-04T08:58:00-04:00,423.91,423.91,423.89,423.91,423.91,1071
2024-04-04T08:59:00-04:00,423.8,423.8,423.8,423.8,423.8,672
2024-04-04T09:00:00-04:00,423.88,424,423.88,423.94,423.94,2242
2024-04-04T09:01:00-04:00,423.95,423.95,423.95,423.95,423.95,840
2024-04-04T09:02:00-04:00,423.9,423.9,423.9,423.9,423.9,1070
2024-04-04T09:03:00-04:00,423.9156,423.92,423.9156,423.92,423.92,751
2024-04-04T09:05:00-04:00,424,424.08,424,424,424,3256
2024-04-04T09:06:00-04:00,424,424,424,424,424,668
2024-04-04T09:07:00-04:00,424.0716,424.0716,424.0716,424.0716,424.0716,878
2024-04-04T09:08:00-04:00,424.08,424.08,424.08,424.08,424.08,828
2024-04-04T09:10:00-04:00,424.08,424.08,423.93,423.97,423.97,3876
2024-04-04T09:11:00-04:00,423.99,424.08,423.99,424.08,424.08,2052
2024-04-04T09:12:00-04:00,424.08,424.1,424.08,424.1,424.1,1565
2024-04-04T09:13:00-04:00,424.03,424.03,424.03,424.03,424.03,846
2024-04-04T09:15:00-04:00,423.81,423.82,423.81,423.81,423.81,2517
2024-04-04T09:16:00-04:00,423.82,423.83,423.82,423.82,423.82,4747
2024-04-04T09:17:00-04:00,423.75,423.9841,423.75,423.9841,423.9841,1724
2024-04-04T09:18:00-04:00,424,424,424,424,424,1165
2024-04-04T09:19:00-04:00,424.11,424.11,424.11,424.11,424.11,363
2024-04-04T09:23:00-04:00,423.82,423.82,423.82,423.82,423.82,1182
2024-04-04T09:24:00-04:00,423.7512,423.7512,423.7512,423.7512,423.7512,461
2024-04-04T09:25:00-04:00,423.75,423.97,423.5,423.97,423.97,9983
2024-04-04T09:26:00-04:00,423.5263,423.65,423.5263,423.65,423.65,2077
2024-04-04T09:27:00-04:00,423.99,424.01,423.949,423.95,423.95,5620
2024-04-04T09:28:00-04:00,424.29,424.85,423.95,424.52,424.52,9993
2024-04-04T09:29:00-04:00,424.88,424.96,424.8,424.94,424.94,2221
2024-04-04T09:30:00-04:00,424.99,425.33,423.32,423.415,423.415,440310
2024-04-04T09:31:00-04:00,423.46,424.6799,423.37,424.34,424.34,91356
2024-04-04T09:32:00-04:00,424.195,424.92,423.89,424.46,424.46,73459
2024-04-04T09:33:00-04:00,424.3,425.1299,424.3,424.93,424.93,75728
2024-04-04T09:34:00-04:00,425.03,425.69,425.03,425.28,425.28,73040
2024-04-04T09:35:00-04:00,425.29,425.7,425.24,425.48,425.48,69453
2024-04-04T09:36:00-04:00,425.53,426.19,425.46,426.145,426.145,91719
2024-04-04T09:37:00-04:00,426.145,426.98,426.145,426.96,426.96,109716
2024-04-04T09:38:00-04:00,426.99,427.58,426.77,427.5201,427.5201,146155
2024-04-04T09:39:00-04:00,427.52,427.543,426.95,427.1913,427.1913,118071
2024-04-04T09:40:00-04:00,427.1998,427.53,426.89,426.89,426.89,84284
