Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-17T04:03:00-04:00,510.43,510.9,510.43,510.9,510.9,1440
2025-09-17T04:11:00-04:00,510.39,510.39,510.39,510.39,510.39,331
2025-09-17T04:17:00-04:00,510.3,510.3,510.09,510.09,510.09,1438
2025-09-17T04:18:00-04:00,510.09,510.09,510.09,510.09,510.09,561
2025-09-17T04:35:00-04:00,510,510.09,509.91,510.09,510.09,2484
2025-09-17T04:37:00-04:00,510.02,510.02,510.02,510.02,510.02,1046
2025-09-17T04:42:00-04:00,510.18,510.18,510.18,510.18,510.18,609
2025-09-17T04:43:00-04:00,509.9,509.9,509.9,509.9,509.9,2293
2025-09-17T05:00:00-04:00,510.97,510.97,510.97,510.97,510.97,680
2025-09-17T05:05:00-04:00,511,511,511,511,511,3766
2025-09-17T05:26:00-04:00,511.16,511.2,511.16,511.2,511.2,455
2025-09-17T05:28:00-04:00,511.3,511.3,511.3,511.3,511.3,537
2025-09-17T05:33:00-04:00,511.37,511.37,511.37,511.37,511.37,121
2025-09-17T05:36:00-04:00,511.07,511.07,511.07,511.07,511.07,419
2025-09-17T05:37:00-04:00,511,511,511,511,511,856
2025-09-17T06:29:00-04:00,510.79,510.79,510.79,510.79,510.79,797
2025-09-17T06:31:00-04:00,510.6,510.6,510.6,510.6,510.6,638
2025-09-17T06:35:00-04:00,510.9,510.9,510.9,510.9,510.9,2229
2025-09-17T06:36:00-04:00,510.9,510.9,510.9,510.9,510.9,172
2025-09-17T06:40:00-04:00,511.3,511.3,511.3,511.3,511.3,626
2025-09-17T06:44:00-04:00,511,511,511,511,511,320
2025-09-17T06:47:00-04:00,511.2,511.2,511.2,511.2,511.2,602
2025-09-17T06:49:00-04:00,511,511,511,511,511,518
2025-09-17T06:50:00-04:00,511,511,511,511,511,201
2025-09-17T06:57:00-04:00,511,511,511,511,511,874
2025-09-17T07:00:00-04:00,511,511,510.72,510.72,510.72,1835
