Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-25T04:00:00-05:00,472,473.25,472,472.04,472.04,2523
2025-11-25T04:02:00-05:00,471.73,472.1,471.69,472.1,472.1,729
2025-11-25T04:03:00-05:00,471.75,472.25,471.75,472.25,472.25,337
2025-11-25T04:04:00-05:00,472.3,472.5,472.27,472.3,472.3,894
2025-11-25T04:06:00-05:00,472.57,472.8,472.57,472.75,472.75,639
2025-11-25T04:07:00-05:00,472.76,472.76,472.51,472.73,472.73,1142
2025-11-25T04:08:00-05:00,472.51,472.51,472.49,472.49,472.49,474
2025-11-25T04:10:00-05:00,472.37,472.5,472.37,472.49,472.49,1000
2025-11-25T04:11:00-05:00,472.45,472.47,472.21,472.21,472.21,660
2025-11-25T04:12:00-05:00,472.27,472.5,472.22,472.5,472.5,1068
2025-11-25T04:13:00-05:00,472.5,472.5,472.5,472.5,472.5,459
2025-11-25T04:14:00-05:00,472.5,472.5,472.24,472.24,472.24,295
2025-11-25T04:18:00-05:00,472.17,472.3,472.17,472.3,472.3,188
2025-11-25T04:19:00-05:00,472.2,472.26,472.04,472.04,472.04,481
2025-11-25T04:20:00-05:00,472.02,472.04,471.93,471.93,471.93,740
2025-11-25T04:21:00-05:00,472.13,472.27,472.13,472.27,472.27,600
2025-11-25T04:22:00-05:00,472.2,472.47,472.17,472.47,472.47,898
2025-11-25T04:24:00-05:00,472.09,472.09,472.09,472.09,472.09,61
2025-11-25T04:25:00-05:00,471.89,471.95,471.89,471.95,471.95,319
2025-11-25T04:27:00-05:00,471.8,471.88,471.8,471.88,471.88,326
2025-11-25T04:28:00-05:00,471.84,471.84,471.83,471.83,471.83,203
2025-11-25T04:29:00-05:00,471.95,471.95,471.95,471.95,471.95,72
2025-11-25T04:30:00-05:00,471.93,472.44,471.93,472.21,472.21,380
2025-11-25T04:31:00-05:00,471.96,471.96,471.96,471.96,471.96,84
2025-11-25T04:32:00-05:00,471.94,471.99,471.94,471.99,471.99,125
2025-11-25T04:35:00-05:00,472,472.2,472,472.2,472.2,734
2025-11-25T04:37:00-05:00,472.15,472.15,472.15,472.15,472.15,107
2025-11-25T04:38:00-05:00,472.23,472.36,472.12,472.12,472.12,1042
2025-11-25T04:41:00-05:00,472.13,472.29,472.13,472.18,472.18,465
2025-11-25T04:42:00-05:00,472.3,472.5,472.3,472.5,472.5,635
2025-11-25T04:44:00-05:00,472.23,472.23,472.18,472.18,472.18,107
2025-11-25T04:45:00-05:00,472.26,472.26,472.26,472.26,472.26,71
2025-11-25T04:46:00-05:00,472.2,472.22,472.2,472.22,472.22,196
2025-11-25T04:47:00-05:00,471.91,471.91,471.91,471.91,471.91,219
2025-11-25T04:50:00-05:00,471.91,471.91,471.91,471.91,471.91,276
2025-11-25T04:52:00-05:00,471.91,472.11,471.88,472.11,472.11,324
2025-11-25T04:54:00-05:00,471.85,471.85,471.5,471.56,471.56,1192
2025-11-25T04:55:00-05:00,471.66,471.66,471.66,471.66,471.66,159
2025-11-25T04:57:00-05:00,471.64,471.64,471.5,471.5,471.5,492
2025-11-25T04:58:00-05:00,471.54,471.8,471.54,471.56,471.56,1216
2025-11-25T04:59:00-05:00,471.51,471.51,471.49,471.49,471.49,491
2025-11-25T05:00:00-05:00,471.5,471.5,471.48,471.48,471.48,663
2025-11-25T05:01:00-05:00,471.5,471.5,471.5,471.5,471.5,283
2025-11-25T05:02:00-05:00,471.44,471.47,471.4,471.4,471.4,593
2025-11-25T05:03:00-05:00,471.29,471.29,471.29,471.29,471.29,75
2025-11-25T05:04:00-05:00,471.34,471.35,471.34,471.35,471.35,227
2025-11-25T05:05:00-05:00,471.21,471.21,471.21,471.21,471.21,63
2025-11-25T05:06:00-05:00,471.22,471.22,471.22,471.22,471.22,150
2025-11-25T05:07:00-05:00,471.14,471.2,471.14,471.2,471.2,630
2025-11-25T05:08:00-05:00,471.18,471.53,471.18,471.37,471.37,2359
2025-11-25T05:09:00-05:00,471.66,471.69,471.66,471.68,471.68,230
2025-11-25T05:10:00-05:00,471.72,471.72,471.71,471.71,471.71,189
2025-11-25T05:11:00-05:00,471.71,471.77,471.64,471.74,471.74,800
2025-11-25T05:13:00-05:00,471.74,471.74,471.74,471.74,471.74,163
2025-11-25T05:16:00-05:00,471.75,471.75,471.75,471.75,471.75,111
2025-11-25T05:17:00-05:00,471.83,471.83,471.62,471.62,471.62,903
2025-11-25T05:18:00-05:00,471.62,471.62,471.62,471.62,471.62,143
2025-11-25T05:20:00-05:00,471.4,471.4,471.4,471.4,471.4,121
2025-11-25T05:22:00-05:00,471.47,471.47,471.47,471.47,471.47,282
2025-11-25T05:23:00-05:00,471.7,471.7,471.7,471.7,471.7,46
2025-11-25T05:24:00-05:00,471.7,471.74,471.7,471.74,471.74,221
2025-11-25T05:26:00-05:00,471.91,471.91,471.5,471.5,471.5,1260
2025-11-25T05:27:00-05:00,471.59,471.61,471.59,471.61,471.61,128
2025-11-25T05:28:00-05:00,471.89,471.89,471.89,471.89,471.89,143
2025-11-25T05:32:00-05:00,471.51,471.77,471.4,471.77,471.77,524
2025-11-25T05:35:00-05:00,471.53,471.53,471.33,471.35,471.35,4350
2025-11-25T05:36:00-05:00,471.49,471.68,471.49,471.68,471.68,238
2025-11-25T05:37:00-05:00,471.84,471.84,471.57,471.57,471.57,241
2025-11-25T05:38:00-05:00,471.79,471.81,471.79,471.81,471.81,194
2025-11-25T05:40:00-05:00,471.95,471.95,471.95,471.95,471.95,290
2025-11-25T05:42:00-05:00,472,472.01,472,472,472,278
2025-11-25T05:43:00-05:00,471.88,471.93,471.79,471.93,471.93,608
2025-11-25T05:44:00-05:00,471.85,471.85,471.85,471.85,471.85,185
2025-11-25T05:46:00-05:00,471.71,471.8,471.71,471.8,471.8,279
2025-11-25T05:48:00-05:00,471.75,471.8,471.75,471.8,471.8,200
2025-11-25T05:49:00-05:00,471.96,472,471.96,472,472,208
2025-11-25T05:51:00-05:00,472.2,472.3,472.2,472.3,472.3,724
2025-11-25T05:53:00-05:00,472.05,472.05,472.05,472.05,472.05,59
2025-11-25T05:57:00-05:00,471.82,472,471.82,471.99,471.99,1683
2025-11-25T05:59:00-05:00,471.59,471.66,471.59,471.66,471.66,310
2025-11-25T06:00:00-05:00,471.52,471.75,471.5,471.75,471.75,364
2025-11-25T06:01:00-05:00,471.51,471.51,471.51,471.51,471.51,190
2025-11-25T06:02:00-05:00,471.23,471.23,471.06,471.1,471.1,996
2025-11-25T06:03:00-05:00,471.1,471.31,471.1,471.31,471.31,488
2025-11-25T06:04:00-05:00,471.26,471.7,471.26,471.7,471.7,615
2025-11-25T06:09:00-05:00,471.35,471.47,471.32,471.32,471.32,700
2025-11-25T06:10:00-05:00,471.12,471.12,471.12,471.12,471.12,286
2025-11-25T06:11:00-05:00,471.24,471.24,471.24,471.24,471.24,269
2025-11-25T06:15:00-05:00,471.16,471.16,471.16,471.16,471.16,257
2025-11-25T06:16:00-05:00,471.03,471.04,470.85,470.85,470.85,2160
2025-11-25T06:17:00-05:00,470.71,470.71,470.31,470.31,470.31,1404
2025-11-25T06:18:00-05:00,470.26,470.26,470.22,470.22,470.22,391
2025-11-25T06:19:00-05:00,470.47,470.47,470.2,470.2,470.2,1163
2025-11-25T06:20:00-05:00,470.24,470.24,470.24,470.24,470.24,98
2025-11-25T06:21:00-05:00,470.67,470.84,470.45,470.45,470.45,647
2025-11-25T06:22:00-05:00,470.71,470.71,470.71,470.71,470.71,282
2025-11-25T06:23:00-05:00,470.58,470.6,470.58,470.6,470.6,308
2025-11-25T06:24:00-05:00,470.6,470.6,470.43,470.55,470.55,627
2025-11-25T06:25:00-05:00,470.36,470.36,470.36,470.36,470.36,159
2025-11-25T06:26:00-05:00,470.35,470.44,470.35,470.44,470.44,348
2025-11-25T06:27:00-05:00,470.38,470.4,470.38,470.38,470.38,701
2025-11-25T06:28:00-05:00,470.4,470.4,470.09,470.1,470.1,1785
2025-11-25T06:29:00-05:00,470.2,470.2,470.2,470.2,470.2,146
2025-11-25T06:30:00-05:00,470.11,470.2,470.11,470.2,470.2,320
2025-11-25T06:31:00-05:00,470.18,470.28,470.18,470.18,470.18,651
2025-11-25T06:32:00-05:00,470.15,470.15,470.11,470.15,470.15,601
2025-11-25T06:34:00-05:00,470.15,470.29,470.15,470.28,470.28,446
2025-11-25T06:35:00-05:00,470.18,470.2,470.18,470.2,470.2,218
2025-11-25T06:36:00-05:00,470.28,470.61,470.28,470.61,470.61,1311
2025-11-25T06:37:00-05:00,470.65,470.65,470.65,470.65,470.65,56
2025-11-25T06:38:00-05:00,470.5,470.59,470.5,470.54,470.54,400
2025-11-25T06:39:00-05:00,470.43,470.43,470.43,470.43,470.43,90
2025-11-25T06:40:00-05:00,470.35,470.37,470.08,470.19,470.19,6735
2025-11-25T06:41:00-05:00,470.12,470.12,469.77,469.77,469.77,6549
2025-11-25T06:42:00-05:00,470.05,470.05,470.05,470.05,470.05,530
2025-11-25T06:43:00-05:00,470.07,470.11,469.55,470.11,470.11,8018
2025-11-25T06:45:00-05:00,470,470,470,470,470,130
2025-11-25T06:46:00-05:00,469.9,469.9,469.9,469.9,469.9,160
2025-11-25T06:47:00-05:00,469.88,470,469.88,470,470,201
2025-11-25T06:48:00-05:00,469.88,469.94,469.88,469.94,469.94,181
2025-11-25T06:49:00-05:00,469.76,469.79,469.73,469.79,469.79,367
2025-11-25T06:50:00-05:00,469.85,469.85,469.85,469.85,469.85,263
2025-11-25T06:53:00-05:00,469.78,470.19,469.78,470.18,470.18,729
2025-11-25T06:54:00-05:00,470.1,470.3,470.09,470.3,470.3,2154
2025-11-25T06:55:00-05:00,470.35,470.36,470,470,470,1683
2025-11-25T06:56:00-05:00,470.1,470.1,470.1,470.1,470.1,519
2025-11-25T06:58:00-05:00,470.24,470.24,470.11,470.11,470.11,382
2025-11-25T07:00:00-05:00,470.32,470.32,470.18,470.25,470.25,1013
2025-11-25T07:01:00-05:00,470.25,470.5,470.25,470.5,470.5,541
2025-11-25T07:02:00-05:00,470.63,470.65,470.63,470.65,470.65,1066
2025-11-25T07:03:00-05:00,470.63,470.9,470.63,470.9,470.9,1675
2025-11-25T07:04:00-05:00,470.85,471.14,470.76,471.14,471.14,1268
2025-11-25T07:05:00-05:00,471.01,471.2,471.01,471.14,471.14,1712
2025-11-25T07:06:00-05:00,471.15,471.39,471.1,471.39,471.39,630
2025-11-25T07:08:00-05:00,471.19,471.25,470.88,470.88,470.88,1975
2025-11-25T07:09:00-05:00,470.9,470.9,470.9,470.9,470.9,201
2025-11-25T07:10:00-05:00,470.9,470.97,470.75,470.75,470.75,262
2025-11-25T07:11:00-05:00,470.7,470.7,470.7,470.7,470.7,347
2025-11-25T07:12:00-05:00,470.72,470.8,470.72,470.8,470.8,783
2025-11-25T07:14:00-05:00,470.75,470.79,470.75,470.78,470.78,674
2025-11-25T07:15:00-05:00,470.79,470.88,470.79,470.88,470.88,311
