Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-31T04:07:00-05:00,424.87,424.87,424.87,424.87,424.87,164
2024-12-31T04:16:00-05:00,426.98,426.98,426.98,426.98,426.98,695
2024-12-31T04:17:00-05:00,427,427,427,427,427,1403
2024-12-31T04:19:00-05:00,427.02,427.02,427.02,427.02,427.02,416
2024-12-31T04:20:00-05:00,427.29,427.3,427.29,427.3,427.3,818
2024-12-31T04:22:00-05:00,426.93,427.5,426.93,427,427,3951
2024-12-31T04:25:00-05:00,427.11,427.11,427.11,427.11,427.11,376
2024-12-31T04:32:00-05:00,427.21,427.25,427,427,427,1871
2024-12-31T04:34:00-05:00,426.98,426.98,426.98,426.98,426.98,134
2024-12-31T04:41:00-05:00,427.03,427.03,427.03,427.03,427.03,240
2024-12-31T04:47:00-05:00,427.2,427.2,427.2,427.2,427.2,362
2024-12-31T04:49:00-05:00,427.48,427.48,427.48,427.48,427.48,269
2024-12-31T04:52:00-05:00,426.82,426.82,426.82,426.82,426.82,154
2024-12-31T05:08:00-05:00,426.7,426.7,426.7,426.7,426.7,100
2024-12-31T05:48:00-05:00,427.38,427.38,427.38,427.38,427.38,436
2024-12-31T05:56:00-05:00,427.5,427.5,427.5,427.5,427.5,194
2024-12-31T06:16:00-05:00,427.4,427.4,427.4,427.4,427.4,183
2024-12-31T06:17:00-05:00,427.13,427.13,427.13,427.13,427.13,335
2024-12-31T06:20:00-05:00,427.06,427.06,427,427,427,444
2024-12-31T06:35:00-05:00,427.42,427.42,427.42,427.42,427.42,316
2024-12-31T07:02:00-05:00,427.34,427.34,427.34,427.34,427.34,858
2024-12-31T07:05:00-05:00,427.34,427.34,427.34,427.34,427.34,388
2024-12-31T07:06:00-05:00,427.42,427.42,427.42,427.42,427.42,257
2024-12-31T07:07:00-05:00,427.39,427.39,427.39,427.39,427.39,176
2024-12-31T07:09:00-05:00,427.38,427.49,427.24,427.49,427.49,1389
2024-12-31T07:20:00-05:00,427.3,427.3,427.3,427.3,427.3,255
2024-12-31T07:21:00-05:00,427.12,427.12,427.12,427.12,427.12,520
2024-12-31T07:23:00-05:00,427.01,427.01,427,427,427,890
2024-12-31T07:24:00-05:00,426.95,426.95,426.95,426.95,426.95,571
2024-12-31T07:26:00-05:00,426.95,426.95,426.95,426.95,426.95,442
2024-12-31T07:30:00-05:00,427.01,427.01,426.95,426.95,426.95,1386
2024-12-31T07:35:00-05:00,426.88,426.88,426.88,426.88,426.88,274
2024-12-31T07:42:00-05:00,426.97,426.97,426.97,426.97,426.97,224
2024-12-31T07:45:00-05:00,427,427,427,427,427,124
2024-12-31T07:46:00-05:00,427,427,426.84,426.84,426.84,944
2024-12-31T07:49:00-05:00,426.5,426.5,426.2,426.2,426.2,2078
2024-12-31T07:50:00-05:00,426.21,426.21,426.2,426.2,426.2,790
2024-12-31T07:51:00-05:00,426.01,426.01,426.01,426.01,426.01,804
2024-12-31T07:54:00-05:00,426.24,426.24,426.24,426.24,426.24,241
2024-12-31T08:00:00-05:00,427.48,427.48,424.1,424.1,424.1,15440
2024-12-31T08:02:00-05:00,426,426,426,426,426,327
2024-12-31T08:03:00-05:00,425.64,425.9982,425.25,425.9982,425.9982,3811
2024-12-31T08:04:00-05:00,425.06,425.52,425.06,425.34,425.34,1374
2024-12-31T08:05:00-05:00,425.35,425.35,425.35,425.35,425.35,354
2024-12-31T08:06:00-05:00,425.0515,425.9488,425.0515,425.9488,425.9488,665
2024-12-31T08:14:00-05:00,425.55,425.55,425.55,425.55,425.55,477
2024-12-31T08:15:00-05:00,426.0236,426.0236,426.0236,426.0236,426.0236,2004
2024-12-31T08:17:00-05:00,426.07,426.07,426.07,426.07,426.07,333
2024-12-31T08:18:00-05:00,426.14,426.14,426.14,426.14,426.14,109
2024-12-31T08:29:00-05:00,426.16,426.16,426.16,426.16,426.16,318
2024-12-31T08:31:00-05:00,426.4797,426.4797,426.4797,426.4797,426.4797,992
2024-12-31T08:35:00-05:00,426.0018,426.0018,426.0018,426.0018,426.0018,118
2024-12-31T08:37:00-05:00,426,426,426,426,426,490
2024-12-31T08:40:00-05:00,426.35,426.35,426.35,426.35,426.35,446
2024-12-31T08:45:00-05:00,426.2499,426.2499,426.2499,426.2499,426.2499,179
2024-12-31T08:47:00-05:00,426.24,426.24,426.2,426.2,426.2,1185
2024-12-31T08:52:00-05:00,426.25,426.25,426.25,426.25,426.25,342
2024-12-31T08:55:00-05:00,426.26,426.26,426,426,426,1474
2024-12-31T09:00:00-05:00,426,426,426,426,426,1655
2024-12-31T09:04:00-05:00,425.5,425.5,425.21,425.21,425.21,2193
2024-12-31T09:06:00-05:00,425.4218,425.4218,425.4218,425.4218,425.4218,222
2024-12-31T09:12:00-05:00,426.5,426.5,426.5,426.5,426.5,267
2024-12-31T09:14:00-05:00,426.33,426.33,426.33,426.33,426.33,246
2024-12-31T09:17:00-05:00,426.25,426.25,426.25,426.25,426.25,302
2024-12-31T09:23:00-05:00,425.6,425.6,425.6,425.6,425.6,289
2024-12-31T09:24:00-05:00,426.75,426.75,426.75,426.75,426.75,2655
2024-12-31T09:27:00-05:00,426.5,426.5,425.29,425.29,425.29,5229
2024-12-31T09:28:00-05:00,425.75,425.77,425.5,425.77,425.77,861
2024-12-31T09:29:00-05:00,425.54,425.54,425.54,425.54,425.54,235
2024-12-31T09:30:00-05:00,426.1,426.22,425.5,425.805,425.805,169077
2024-12-31T09:31:00-05:00,425.69,425.99,425.41,425.5,425.5,36203
2024-12-31T09:32:00-05:00,425.5,425.76,424.9,424.97,424.97,54548
2024-12-31T09:33:00-05:00,425.0899,426.1,424.97,425.96,425.96,39870
2024-12-31T09:34:00-05:00,425.96,426.65,425.92,426.51,426.51,54723
2024-12-31T09:35:00-05:00,426.4,426.73,426.01,426.0125,426.0125,36177
2024-12-31T09:36:00-05:00,426.09,426.57,426.0001,426.18,426.18,31575
2024-12-31T09:37:00-05:00,426.21,426.4699,425.97,426.21,426.21,24935
2024-12-31T09:38:00-05:00,426.19,426.42,425.7607,426.42,426.42,39923
2024-12-31T09:39:00-05:00,426.41,426.5,425.7301,425.77,425.77,31113
2024-12-31T09:40:00-05:00,425.85,425.93,425.52,425.56,425.56,46210
2024-12-31T09:41:00-05:00,425.56,425.665,424.72,424.72,424.72,37510
2024-12-31T09:42:00-05:00,424.73,424.755,424.205,424.675,424.675,40586
2024-12-31T09:43:00-05:00,424.675,424.68,424.22,424.36,424.36,20003
2024-12-31T09:44:00-05:00,424.39,424.8,424.365,424.61,424.61,23867
2024-12-31T09:45:00-05:00,424.61,424.9,424.4839,424.72,424.72,30064
2024-12-31T09:46:00-05:00,424.7,425.59,424.61,425.26,425.26,53901
2024-12-31T09:47:00-05:00,425.48,425.6319,425.33,425.5,425.5,32945
2024-12-31T09:48:00-05:00,425.5,425.7399,425.5,425.72,425.72,24895
2024-12-31T09:49:00-05:00,425.76,425.94,425.638,425.835,425.835,26097
2024-12-31T09:50:00-05:00,425.73,425.8752,424.9571,425.11,425.11,15301
2024-12-31T09:51:00-05:00,425.09,425.36,424.86,425.14,425.14,16223
2024-12-31T09:52:00-05:00,425.07,425.08,424.71,424.855,424.855,19692
2024-12-31T09:53:00-05:00,424.83,424.83,424.51,424.5858,424.5858,16202
2024-12-31T09:54:00-05:00,424.61,424.92,424.41,424.8768,424.8768,23974
2024-12-31T09:55:00-05:00,424.76,424.955,424.73,424.7326,424.7326,9560
2024-12-31T09:56:00-05:00,424.7554,424.9799,424.7554,424.875,424.875,7038
2024-12-31T09:57:00-05:00,424.95,425.4399,424.95,425.3989,425.3989,21608
2024-12-31T09:58:00-05:00,425.34,425.4,425.2,425.35,425.35,26341
2024-12-31T09:59:00-05:00,425.3,425.72,425.3,425.62,425.62,13547
2024-12-31T10:00:00-05:00,425.66,425.76,425.45,425.66,425.66,13140
2024-12-31T10:01:00-05:00,425.72,426.27,425.71,426,426,43376
2024-12-31T10:02:00-05:00,426.1,426.37,426.07,426.1169,426.1169,39551
2024-12-31T10:03:00-05:00,426.11,426.14,425.6921,425.845,425.845,16578
2024-12-31T10:04:00-05:00,425.8,425.86,425.55,425.7227,425.7227,11224
2024-12-31T10:05:00-05:00,425.66,426.05,425.624,425.97,425.97,26731
2024-12-31T10:06:00-05:00,425.9279,426.065,425.42,425.52,425.52,15146
2024-12-31T10:07:00-05:00,425.51,425.5269,424.8309,424.955,424.955,20802
2024-12-31T10:08:00-05:00,425.03,425.15,424.5775,424.875,424.875,26738
2024-12-31T10:09:00-05:00,424.875,424.97,424.614,424.8544,424.8544,16067
2024-12-31T10:10:00-05:00,424.8,425.415,424.8,424.995,424.995,24537
2024-12-31T10:11:00-05:00,424.995,425.1371,424.59,424.7268,424.7268,20370
2024-12-31T10:12:00-05:00,424.59,424.9273,424.58,424.848,424.848,15402
2024-12-31T10:13:00-05:00,424.7901,425.205,424.7901,425,425,21984
2024-12-31T10:14:00-05:00,425.08,425.4535,424.82,425.385,425.385,14879
2024-12-31T10:15:00-05:00,425.385,425.47,425,425.16,425.16,15207
2024-12-31T10:16:00-05:00,425.075,425.4799,424.93,425.19,425.19,16627
2024-12-31T10:17:00-05:00,425.26,425.3399,424.97,425.08,425.08,17323
2024-12-31T10:18:00-05:00,425.08,425.43,425.019,425.275,425.275,17633
2024-12-31T10:19:00-05:00,425.37,425.5819,425.3,425.49,425.49,9675
2024-12-31T10:20:00-05:00,425.555,425.6799,425.47,425.62,425.62,12542
2024-12-31T10:21:00-05:00,425.61,425.785,425.38,425.39,425.39,11051
2024-12-31T10:22:00-05:00,425.435,425.6,425.32,425.435,425.435,18946
2024-12-31T10:23:00-05:00,425.435,425.49,425.31,425.445,425.445,10129
2024-12-31T10:24:00-05:00,425.4821,425.615,425.3713,425.47,425.47,18792
2024-12-31T10:25:00-05:00,425.44,425.65,425.36,425.65,425.65,13514
2024-12-31T10:26:00-05:00,425.5801,425.78,425.5801,425.68,425.68,18432
2024-12-31T10:27:00-05:00,425.65,425.9,425.5145,425.79,425.79,17574
2024-12-31T10:28:00-05:00,425.795,425.8603,424.62,425.14,425.14,60994
2024-12-31T10:29:00-05:00,425.2,425.31,425.07,425.2,425.2,14766
2024-12-31T10:30:00-05:00,425.12,425.43,425.07,425.43,425.43,12833
2024-12-31T10:31:00-05:00,425.5,425.51,425.265,425.3101,425.3101,15646
2024-12-31T10:32:00-05:00,425.44,425.605,425.3,425.36,425.36,15525
2024-12-31T10:33:00-05:00,425.44,425.44,424.5029,424.73,424.73,24500
2024-12-31T10:34:00-05:00,424.54,424.59,424.26,424.34,424.34,23997
2024-12-31T10:35:00-05:00,424.39,424.73,424.26,424.4201,424.4201,18630
2024-12-31T10:36:00-05:00,424.5,424.7152,424.5,424.6625,424.6625,8491
2024-12-31T10:37:00-05:00,424.5988,424.66,424.27,424.57,424.57,15336
2024-12-31T10:38:00-05:00,424.59,424.99,424.5023,424.99,424.99,10488
2024-12-31T10:39:00-05:00,424.96,425,424.68,425,425,10973
2024-12-31T10:40:00-05:00,424.9275,425.09,424.54,424.63,424.63,13485
