Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-26T04:00:00-05:00,417.66,418.45,415.15,417,417,4541
2024-11-26T04:01:00-05:00,417.2,417.2,417.2,417.2,417.2,713
2024-11-26T04:02:00-05:00,418.49,418.49,418.49,418.49,418.49,763
2024-11-26T04:03:00-05:00,418.24,418.46,418.11,418.35,418.35,1527
2024-11-26T04:04:00-05:00,418.4,418.4,418.4,418.4,418.4,1114
2024-11-26T04:05:00-05:00,418.55,418.78,418.55,418.62,418.62,1267
2024-11-26T04:06:00-05:00,418.76,418.79,418.76,418.79,418.79,816
2024-11-26T04:07:00-05:00,418.79,418.84,418.79,418.79,418.79,2445
2024-11-26T04:08:00-05:00,418.79,418.79,418.79,418.79,418.79,376
2024-11-26T04:09:00-05:00,418.79,418.79,418.79,418.79,418.79,1286
2024-11-26T04:15:00-05:00,418.73,418.79,418.73,418.79,418.79,794
2024-11-26T04:16:00-05:00,418.79,418.8,418.79,418.8,418.8,2019
2024-11-26T04:20:00-05:00,418.79,418.79,418.79,418.79,418.79,743
2024-11-26T04:30:00-05:00,418.79,418.79,418.79,418.79,418.79,201
2024-11-26T04:31:00-05:00,418.79,418.79,418.79,418.79,418.79,1109
2024-11-26T04:34:00-05:00,418.79,418.79,418.79,418.79,418.79,564
2024-11-26T04:46:00-05:00,418.79,418.79,418.56,418.56,418.56,3416
2024-11-26T04:47:00-05:00,418.5,418.5,418.5,418.5,418.5,626
2024-11-26T04:49:00-05:00,418.2,418.2,418.2,418.2,418.2,114
2024-11-26T04:57:00-05:00,417.9,418,417.9,418,418,1182
2024-11-26T05:00:00-05:00,418,418,418,418,418,2129
2024-11-26T05:01:00-05:00,418.02,418.02,418.02,418.02,418.02,592
2024-11-26T05:02:00-05:00,417.93,418.16,417.92,418.16,418.16,8091
2024-11-26T05:03:00-05:00,418.21,418.41,418.2,418.4,418.4,3437
2024-11-26T05:04:00-05:00,418.4,418.46,418.3,418.3,418.3,4475
2024-11-26T05:05:00-05:00,418.22,418.22,418.2,418.2,418.2,5291
2024-11-26T05:09:00-05:00,418.2,418.2,418,418,418,5239
2024-11-26T05:10:00-05:00,417.95,417.95,417.95,417.95,417.95,445
2024-11-26T05:12:00-05:00,417.94,417.94,417.94,417.94,417.94,238
2024-11-26T05:15:00-05:00,417.98,418,417.98,418,418,2537
2024-11-26T05:22:00-05:00,418,418,417.7,417.7,417.7,8542
2024-11-26T05:23:00-05:00,417.52,417.72,417.33,417.53,417.53,2418
2024-11-26T05:24:00-05:00,417.24,417.41,417.2,417.2,417.2,3429
2024-11-26T05:25:00-05:00,417.19,417.2,417.19,417.2,417.2,526
2024-11-26T05:26:00-05:00,417.05,417.05,417.01,417.02,417.02,911
2024-11-26T05:27:00-05:00,416.99,417,416.99,417,417,470
2024-11-26T05:28:00-05:00,417,417,417,417,417,266
2024-11-26T05:29:00-05:00,417,417,417,417,417,251
2024-11-26T05:32:00-05:00,417,417.02,417,417.02,417.02,845
2024-11-26T05:34:00-05:00,416.98,417,416.98,417,417,928
2024-11-26T05:35:00-05:00,417,417,417,417,417,641
2024-11-26T05:36:00-05:00,417,417,417,417,417,500
2024-11-26T05:46:00-05:00,417.43,417.43,417.43,417.43,417.43,502
2024-11-26T05:58:00-05:00,417.55,417.55,417.4,417.4,417.4,1042
2024-11-26T06:00:00-05:00,417.4,417.4,417.4,417.4,417.4,503
2024-11-26T06:11:00-05:00,417.39,417.39,417.39,417.39,417.39,129
2024-11-26T06:17:00-05:00,417.49,418,417.49,418,418,2321
2024-11-26T06:18:00-05:00,417.99,418.02,417.99,418.02,418.02,313
