Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-12T04:00:00-04:00,381,381,381,381,381,639
2025-03-12T04:03:00-04:00,381.32,381.32,381.32,381.32,381.32,604
2025-03-12T04:06:00-04:00,381,381,380.8,380.8,380.8,1091
2025-03-12T04:10:00-04:00,380.98,380.98,380.98,380.98,380.98,991
2025-03-12T04:11:00-04:00,380.98,380.98,380.98,380.98,380.98,771
2025-03-12T04:21:00-04:00,381.35,381.35,381.35,381.35,381.35,441
2025-03-12T04:22:00-04:00,381.2,381.2,381.2,381.2,381.2,212
2025-03-12T04:27:00-04:00,381.2,381.2,381.2,381.2,381.2,313
2025-03-12T04:28:00-04:00,381.2,381.2,381.2,381.2,381.2,483
2025-03-12T04:31:00-04:00,381.34,381.47,381.34,381.47,381.47,533
2025-03-12T04:51:00-04:00,382.81,382.81,382.81,382.81,382.81,290
2025-03-12T04:53:00-04:00,383,383,383,383,383,378
2025-03-12T04:56:00-04:00,382.9,382.9,382.9,382.9,382.9,238
2025-03-12T05:01:00-04:00,383.14,383.14,383.14,383.14,383.14,193
2025-03-12T05:03:00-04:00,383,383,383,383,383,200
2025-03-12T05:08:00-04:00,382.71,382.71,382.71,382.71,382.71,251
2025-03-12T05:13:00-04:00,382.5,382.5,382.5,382.5,382.5,808
2025-03-12T05:21:00-04:00,382.7,382.7,382.7,382.7,382.7,337
2025-03-12T05:25:00-04:00,382.78,382.78,382.78,382.78,382.78,454
2025-03-12T05:26:00-04:00,382.61,382.61,382.61,382.61,382.61,665
2025-03-12T05:31:00-04:00,382.74,382.74,382.74,382.74,382.74,203
2025-03-12T05:33:00-04:00,382.75,382.75,382.75,382.75,382.75,829
2025-03-12T05:52:00-04:00,383.09,383.09,383.09,383.09,383.09,221
2025-03-12T05:54:00-04:00,383.19,383.19,383.15,383.19,383.19,685
2025-03-12T05:55:00-04:00,383.19,383.19,383.19,383.19,383.19,399
2025-03-12T05:56:00-04:00,382.94,382.94,382.94,382.94,382.94,1249
2025-03-12T06:00:00-04:00,383.25,383.38,383.2,383.2,383.2,2698
2025-03-12T06:01:00-04:00,383.19,383.2,383.17,383.17,383.17,1123
2025-03-12T06:04:00-04:00,383.4,383.43,383.4,383.43,383.43,1572
2025-03-12T06:07:00-04:00,383.05,383.05,383.05,383.05,383.05,582
2025-03-12T06:08:00-04:00,382.61,382.61,382.51,382.51,382.51,2494
2025-03-12T06:11:00-04:00,382.74,382.74,382.74,382.74,382.74,578
2025-03-12T06:37:00-04:00,382.51,382.51,382.51,382.51,382.51,533
2025-03-12T06:52:00-04:00,382.5,382.5,382.5,382.5,382.5,1497
2025-03-12T06:55:00-04:00,382.5,382.5,382.5,382.5,382.5,259
2025-03-12T06:56:00-04:00,382.5,382.5,382.5,382.5,382.5,201
2025-03-12T06:58:00-04:00,382.4,382.4,382.4,382.4,382.4,166
2025-03-12T07:00:00-04:00,382.5,382.55,382.5,382.55,382.55,1662
2025-03-12T07:06:00-04:00,382.72,382.72,382.72,382.72,382.72,165
2025-03-12T07:07:00-04:00,382.72,382.72,382.72,382.72,382.72,153
2025-03-12T07:10:00-04:00,382.65,382.65,382.65,382.65,382.65,348
2025-03-12T07:13:00-04:00,382.84,382.84,382.84,382.84,382.84,182
2025-03-12T07:17:00-04:00,382.87,382.87,382.87,382.87,382.87,607
2025-03-12T07:18:00-04:00,382.8,382.8,382.8,382.8,382.8,1544
2025-03-12T07:19:00-04:00,382.5,382.5,382.45,382.45,382.45,1042
2025-03-12T07:20:00-04:00,382.5,382.5,382.4,382.5,382.5,4030
2025-03-12T07:21:00-04:00,382.75,383,382.75,383,383,1224
2025-03-12T07:22:00-04:00,383.16,383.16,383.16,383.16,383.16,562
2025-03-12T07:30:00-04:00,382.59,382.59,382.55,382.55,382.55,1077
2025-03-12T07:32:00-04:00,382.99,383.16,382.99,383.16,383.16,3430
2025-03-12T07:33:00-04:00,383.16,383.16,383.16,383.16,383.16,1042
2025-03-12T07:35:00-04:00,383.05,383.14,383.05,383.14,383.14,662
2025-03-12T07:37:00-04:00,382.61,382.61,382.58,382.58,382.58,1655
2025-03-12T07:40:00-04:00,382.9,382.9,382.9,382.9,382.9,316
2025-03-12T07:41:00-04:00,383,383,383,383,383,728
2025-03-12T07:42:00-04:00,382.97,382.97,382.97,382.97,382.97,268
2025-03-12T07:45:00-04:00,382.75,382.75,382.75,382.75,382.75,825
2025-03-12T07:47:00-04:00,382.9,382.9,382.9,382.9,382.9,413
2025-03-12T07:55:00-04:00,382.75,382.75,382.75,382.75,382.75,195
2025-03-12T08:00:00-04:00,382.87,383.32,380.52,380.82,380.82,15666
2025-03-12T08:01:00-04:00,382.85,382.984,382.85,382.984,382.984,1165
2025-03-12T08:02:00-04:00,382.75,382.75,382.75,382.75,382.75,224
2025-03-12T08:03:00-04:00,382.9,382.9,382.65,382.66,382.66,3303
2025-03-12T08:04:00-04:00,382.7,382.71,382.7,382.7003,382.7003,2971
2025-03-12T08:06:00-04:00,382.7,382.7,382.6,382.6,382.6,2011
2025-03-12T08:08:00-04:00,382.66,382.66,382.66,382.66,382.66,851
2025-03-12T08:09:00-04:00,382.6766,382.6766,382.45,382.45,382.45,2231
2025-03-12T08:11:00-04:00,382.5,382.5,382.3,382.3,382.3,1322
2025-03-12T08:14:00-04:00,380.45,382.21,380.45,382.1,382.1,1202
2025-03-12T08:15:00-04:00,382.2853,382.3,382.12,382.29,382.29,1983
2025-03-12T08:16:00-04:00,382.66,382.66,382.66,382.66,382.66,570
2025-03-12T08:17:00-04:00,382.575,382.7,382.575,382.7,382.7,634
2025-03-12T08:19:00-04:00,382.54,382.6945,382.54,382.6827,382.6827,801
2025-03-12T08:21:00-04:00,382.44,382.7,382.44,382.7,382.7,1217
2025-03-12T08:22:00-04:00,382.4555,382.4555,382.4555,382.4555,382.4555,235
2025-03-12T08:23:00-04:00,382.6,382.6,382.6,382.6,382.6,372
2025-03-12T08:24:00-04:00,382.58,382.6983,382.58,382.6983,382.6983,1509
2025-03-12T08:26:00-04:00,382.47,382.7,382.47,382.7,382.7,412
2025-03-12T08:29:00-04:00,382.7,382.7,382.62,382.62,382.62,2114
2025-03-12T08:30:00-04:00,382.7,385.4,382.7,385,385,17532
2025-03-12T08:31:00-04:00,385,385,384.3,384.48,384.48,6683
2025-03-12T08:32:00-04:00,384.4,384.4,383.35,383.35,383.35,8841
2025-03-12T08:33:00-04:00,383.74,384.11,383.7275,384.05,384.05,9431
2025-03-12T08:34:00-04:00,383.9199,383.9199,383.26,383.49,383.49,8197
2025-03-12T08:35:00-04:00,383.32,383.5,383,383.2517,383.2517,10637
