Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-02T04:00:00-05:00,487,487,486.89,486.9,486.9,1514
2026-01-02T04:01:00-05:00,486.9,486.9,486.88,486.88,486.88,456
2026-01-02T04:02:00-05:00,486.81,486.81,486.81,486.81,486.81,118
2026-01-02T04:03:00-05:00,486.81,486.81,486.81,486.81,486.81,261
2026-01-02T04:05:00-05:00,486.69,486.69,486.67,486.67,486.67,326
2026-01-02T04:07:00-05:00,486.79,486.79,486.79,486.79,486.79,137
2026-01-02T04:08:00-05:00,486.85,486.95,486.8,486.95,486.95,1930
2026-01-02T04:09:00-05:00,486.92,486.94,486.92,486.94,486.94,391
2026-01-02T04:10:00-05:00,487,487.15,487,487.15,487.15,1511
2026-01-02T04:12:00-05:00,487.03,487.03,487.01,487.01,487.01,626
2026-01-02T04:13:00-05:00,487.02,487.02,487.02,487.02,487.02,452
2026-01-02T04:14:00-05:00,487.11,487.11,487.1,487.1,487.1,281
2026-01-02T04:15:00-05:00,487.12,487.12,487,487.09,487.09,926
2026-01-02T04:16:00-05:00,486.95,486.95,486.95,486.95,486.95,227
2026-01-02T04:17:00-05:00,486.99,486.99,486.84,486.84,486.84,283
2026-01-02T04:18:00-05:00,486.92,486.92,486.92,486.92,486.92,118
2026-01-02T04:19:00-05:00,486.98,487.05,486.94,487.04,487.04,763
2026-01-02T04:20:00-05:00,487.04,487.04,487.04,487.04,487.04,154
2026-01-02T04:21:00-05:00,487.02,487.02,487.02,487.02,487.02,303
2026-01-02T04:22:00-05:00,487.04,487.05,487.04,487.04,487.04,530
2026-01-02T04:24:00-05:00,487.1,487.1,487.03,487.1,487.1,944
2026-01-02T04:25:00-05:00,487.1,487.1,487.1,487.1,487.1,389
2026-01-02T04:26:00-05:00,486.9,486.9,486.9,486.9,486.9,129
2026-01-02T04:27:00-05:00,487,487,487,487,487,101
2026-01-02T04:29:00-05:00,487.15,487.15,487.15,487.15,487.15,103
