Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02T04:00:00-04:00,411.7,412,411.7,412,412,1537
2024-08-02T04:03:00-04:00,412.17,412.17,412,412,412,2129
2024-08-02T04:06:00-04:00,411.6,411.6,411.6,411.6,411.6,1032
2024-08-02T04:07:00-04:00,411.87,413,411.87,413,413,1723
2024-08-02T04:09:00-04:00,412.75,412.75,412.75,412.75,412.75,1135
2024-08-02T04:10:00-04:00,412.18,412.19,412.18,412.19,412.19,579
2024-08-02T04:11:00-04:00,411.73,411.73,411.73,411.73,411.73,1142
2024-08-02T04:14:00-04:00,411.8,411.8,411.8,411.8,411.8,680
2024-08-02T04:15:00-04:00,411.23,411.49,411.23,411.38,411.38,1658
2024-08-02T04:18:00-04:00,411.01,411.01,411.01,411.01,411.01,943
2024-08-02T04:19:00-04:00,411.3,411.3,411.3,411.3,411.3,854
2024-08-02T04:22:00-04:00,411.3,411.3,411.3,411.3,411.3,279
2024-08-02T04:23:00-04:00,411.11,411.11,411.11,411.11,411.11,479
2024-08-02T04:24:00-04:00,411,411.29,410.95,411.29,411.29,2691
2024-08-02T04:25:00-04:00,411.41,411.41,411.4,411.41,411.41,821
2024-08-02T04:26:00-04:00,411.5,411.5,411.5,411.5,411.5,1003
2024-08-02T04:27:00-04:00,411.8,411.8,411.8,411.8,411.8,1495
2024-08-02T04:32:00-04:00,411.55,411.55,411.55,411.55,411.55,560
2024-08-02T04:35:00-04:00,411.65,411.65,411.65,411.65,411.65,1073
2024-08-02T04:44:00-04:00,411.23,411.23,411.23,411.23,411.23,589
2024-08-02T04:47:00-04:00,411.32,411.32,411.32,411.32,411.32,268
2024-08-02T04:48:00-04:00,411.49,411.49,411.49,411.49,411.49,686
2024-08-02T04:52:00-04:00,411.48,411.48,411.48,411.48,411.48,636
2024-08-02T04:59:00-04:00,412,412,412,412,412,1044
2024-08-02T05:00:00-04:00,411.61,411.61,411.58,411.58,411.58,1463
2024-08-02T05:01:00-04:00,411.98,411.98,411.98,411.98,411.98,1071
2024-08-02T05:02:00-04:00,411.98,411.98,411.98,411.98,411.98,452
2024-08-02T05:06:00-04:00,411.5,411.5,411.5,411.5,411.5,509
2024-08-02T05:09:00-04:00,411.46,411.46,411.3,411.3,411.3,1264
2024-08-02T05:10:00-04:00,411.3,411.3,411.22,411.22,411.22,1162
2024-08-02T05:28:00-04:00,410,410,409.9,409.9,409.9,1528
2024-08-02T05:31:00-04:00,410,410,410,410,410,1392
2024-08-02T05:32:00-04:00,410,410,410,410,410,2363
2024-08-02T05:33:00-04:00,409.96,409.99,409.9,409.9,409.9,1709
2024-08-02T05:35:00-04:00,410,410,410,410,410,2040
2024-08-02T05:36:00-04:00,410,410,410,410,410,5545
2024-08-02T05:37:00-04:00,409.96,409.96,409.96,409.96,409.96,1598
2024-08-02T05:38:00-04:00,409.94,409.94,409.92,409.92,409.92,890
2024-08-02T05:42:00-04:00,409.61,409.61,409.6,409.6,409.6,671
2024-08-02T05:44:00-04:00,409.6,409.6,409.51,409.52,409.52,2394
2024-08-02T05:49:00-04:00,409.14,409.14,409,409,409,2311
2024-08-02T05:50:00-04:00,409,409,409,409,409,752
2024-08-02T05:51:00-04:00,409,409.02,409,409.01,409.01,1246
2024-08-02T05:58:00-04:00,409.45,409.45,409.36,409.45,409.45,1350
2024-08-02T06:00:00-04:00,409,409,409,409,409,1063
2024-08-02T06:02:00-04:00,409.39,409.39,409.39,409.39,409.39,262
2024-08-02T06:04:00-04:00,409,409,409,409,409,932
2024-08-02T06:06:00-04:00,409,409,408.99,409,409,1126
2024-08-02T06:07:00-04:00,408.89,408.89,408.89,408.89,408.89,180
2024-08-02T06:08:00-04:00,408.61,408.61,408.61,408.61,408.61,458
2024-08-02T06:10:00-04:00,408.67,408.67,408.67,408.67,408.67,580
2024-08-02T06:11:00-04:00,409,409,409,409,409,1215
2024-08-02T06:12:00-04:00,408.97,408.97,408.97,408.97,408.97,806
2024-08-02T06:14:00-04:00,409,409,409,409,409,614
2024-08-02T06:20:00-04:00,409.28,409.28,409.28,409.28,409.28,496
2024-08-02T06:22:00-04:00,409.43,410,409.43,410,410,4813
