Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-23T04:00:00-04:00,454.64,454.84,454.2,454.2,454.2,1694
2025-05-23T04:01:00-04:00,454.22,454.22,454.22,454.22,454.22,853
2025-05-23T04:02:00-04:00,454,454,454,454,454,2120
2025-05-23T04:11:00-04:00,454.14,454.14,454.14,454.14,454.14,554
2025-05-23T04:41:00-04:00,454.02,454.02,454,454,454,416
2025-05-23T04:45:00-04:00,453.73,453.73,453.73,453.73,453.73,271
2025-05-23T04:49:00-04:00,453.7,453.7,453.65,453.65,453.65,301
2025-05-23T04:56:00-04:00,453.9,453.9,453.9,453.9,453.9,500
2025-05-23T05:04:00-04:00,453.4,453.4,453.4,453.4,453.4,320
2025-05-23T05:18:00-04:00,453.44,453.44,453.44,453.44,453.44,389
2025-05-23T05:23:00-04:00,453,453,453,453,453,708
2025-05-23T05:29:00-04:00,452,452,452,452,452,1246
2025-05-23T05:31:00-04:00,452.28,452.46,452.28,452.46,452.46,621
2025-05-23T05:35:00-04:00,452.66,453,452.61,452.98,452.98,1534
2025-05-23T05:41:00-04:00,453.04,453.04,453.04,453.04,453.04,695
2025-05-23T05:48:00-04:00,452.86,452.86,452.86,452.86,452.86,715
2025-05-23T06:28:00-04:00,453.35,453.35,453.35,453.35,453.35,500
2025-05-23T06:32:00-04:00,453.2,453.2,453.2,453.2,453.2,333
2025-05-23T06:36:00-04:00,453.18,453.18,453.18,453.18,453.18,829
2025-05-23T06:38:00-04:00,453.3,453.3,453.3,453.3,453.3,626
2025-05-23T06:39:00-04:00,453.26,453.26,453.24,453.24,453.24,634
2025-05-23T07:02:00-04:00,453.56,453.64,453.56,453.64,453.64,907
2025-05-23T07:04:00-04:00,453.59,453.59,453.59,453.59,453.59,557
2025-05-23T07:05:00-04:00,453.59,453.59,453.59,453.59,453.59,1312
2025-05-23T07:17:00-04:00,454,454,454,454,454,525
2025-05-23T07:19:00-04:00,453.5,453.5,452.8,452.8,452.8,4337
2025-05-23T07:20:00-04:00,452.8,452.8,452.8,452.8,452.8,2747
2025-05-23T07:21:00-04:00,452.5,452.75,452.5,452.75,452.75,2303
2025-05-23T07:22:00-04:00,452.89,453.79,452.89,453.79,453.79,3005
2025-05-23T07:23:00-04:00,453.77,453.77,453.77,453.77,453.77,816
2025-05-23T07:26:00-04:00,453.74,453.76,453.66,453.72,453.72,1532
2025-05-23T07:27:00-04:00,453.56,453.72,453.52,453.7,453.7,1110
2025-05-23T07:30:00-04:00,453.74,453.74,453.74,453.74,453.74,214
2025-05-23T07:31:00-04:00,454.1,454.1,454.1,454.1,454.1,541
2025-05-23T07:32:00-04:00,453.91,453.91,453.91,453.91,453.91,371
2025-05-23T07:37:00-04:00,453.65,453.65,453.65,453.65,453.65,1181
2025-05-23T07:38:00-04:00,453.62,453.62,453.62,453.62,453.62,235
2025-05-23T07:40:00-04:00,454.02,454.02,454.02,454.02,454.02,155
2025-05-23T07:41:00-04:00,454.01,454.01,453.7,453.7,453.7,695
2025-05-23T07:43:00-04:00,453.65,453.65,452.45,452.45,452.45,4093
2025-05-23T07:44:00-04:00,452,452,451,451,451,12386
2025-05-23T07:45:00-04:00,450.82,450.82,450,450.01,450.01,1296
2025-05-23T07:46:00-04:00,450,450.2,449.85,450,450,7630
2025-05-23T07:47:00-04:00,449.58,450.82,449.58,450.54,450.54,2089
2025-05-23T07:48:00-04:00,450.55,450.55,449.46,449.5,449.5,2536
2025-05-23T07:49:00-04:00,449.77,449.77,449.29,449.29,449.29,2410
2025-05-23T07:50:00-04:00,449.6,450.34,449.5,450.34,450.34,2632
2025-05-23T07:51:00-04:00,450.49,450.53,449.57,449.57,449.57,3392
2025-05-23T07:52:00-04:00,449.81,450,449.4,449.79,449.79,4873
2025-05-23T07:53:00-04:00,449.7,450,449.52,450,450,949
2025-05-23T07:54:00-04:00,450.82,450.82,450.82,450.82,450.82,1285
2025-05-23T07:55:00-04:00,451.13,451.13,450.94,451.02,451.02,1735
2025-05-23T07:56:00-04:00,450.39,450.39,450.39,450.39,450.39,1932
2025-05-23T07:57:00-04:00,449.56,449.56,449.47,449.47,449.47,1076
2025-05-23T07:58:00-04:00,449.2,449.2,449.02,449.2,449.2,2810
2025-05-23T07:59:00-04:00,449.33,449.5,449.27,449.5,449.5,2758
2025-05-23T08:00:00-04:00,453.95,454.23,449,449.38,449.38,274495
2025-05-23T08:01:00-04:00,449.31,449.5,448.89,449.5,449.5,9505
2025-05-23T08:02:00-04:00,450,450,449.54,449.54,449.54,1543
2025-05-23T08:03:00-04:00,450,450,449.728,449.728,449.728,1026
2025-05-23T08:04:00-04:00,449.5,449.5,449.5,449.5,449.5,3083
2025-05-23T08:06:00-04:00,449.01,449.01,448.8348,448.95,448.95,4346
2025-05-23T08:07:00-04:00,448.84,449,448.84,449,449,1630
2025-05-23T08:08:00-04:00,449,449.5,449,449.5,449.5,3831
2025-05-23T08:09:00-04:00,449.5,449.94,449.39,449.39,449.39,1533
2025-05-23T08:10:00-04:00,449.5,449.5,449.5,449.5,449.5,1661
2025-05-23T08:11:00-04:00,449.58,450,449.38,449.52,449.52,5534
2025-05-23T08:12:00-04:00,449.5,449.5,449.01,449.01,449.01,4607
2025-05-23T08:13:00-04:00,448.5002,448.7,448.5002,448.7,448.7,3872
2025-05-23T08:14:00-04:00,448.85,449.12,448.59,449.12,449.12,5657
2025-05-23T08:15:00-04:00,449.5,449.55,449.41,449.476,449.476,3170
2025-05-23T08:16:00-04:00,449.5,449.5,449.19,449.4,449.4,1593
2025-05-23T08:17:00-04:00,449.5,449.5,449.5,449.5,449.5,2763
2025-05-23T08:18:00-04:00,449.58,449.71,449.58,449.6,449.6,1687
2025-05-23T08:20:00-04:00,449.3,449.41,449.2,449.2,449.2,2116
2025-05-23T08:21:00-04:00,449.15,449.4243,449,449,449,5095
2025-05-23T08:22:00-04:00,449,449,449,449,449,1128
