Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-16T04:00:00-04:00,454.78,454.78,454.78,454.78,454.78,667
2024-07-16T04:01:00-04:00,453.58,453.58,453.58,453.58,453.58,1000
2024-07-16T04:02:00-04:00,453.58,453.58,453.58,453.58,453.58,401
2024-07-16T04:05:00-04:00,453.01,453.01,453,453,453,567
2024-07-16T04:08:00-04:00,452.65,452.65,452.65,452.65,452.65,1771
2024-07-16T04:09:00-04:00,452,452,452,452,452,1275
2024-07-16T04:15:00-04:00,452.25,452.25,452.25,452.25,452.25,205
2024-07-16T04:22:00-04:00,452.59,452.59,452.59,452.59,452.59,354
2024-07-16T04:25:00-04:00,452.51,452.51,452.51,452.51,452.51,983
2024-07-16T04:26:00-04:00,452.23,452.23,452.23,452.23,452.23,942
2024-07-16T04:29:00-04:00,452.25,452.25,452.25,452.25,452.25,513
2024-07-16T04:31:00-04:00,452.39,452.39,452.39,452.39,452.39,183
2024-07-16T04:40:00-04:00,452.31,452.31,452.31,452.31,452.31,376
2024-07-16T04:50:00-04:00,452.22,452.22,452.22,452.22,452.22,364
2024-07-16T04:51:00-04:00,452.22,452.24,452.22,452.24,452.24,987
2024-07-16T04:54:00-04:00,452.29,452.3,452.26,452.3,452.3,979
2024-07-16T04:56:00-04:00,452.32,452.32,452.32,452.32,452.32,531
2024-07-16T04:58:00-04:00,452.4,452.4,452.4,452.4,452.4,556
2024-07-16T05:00:00-04:00,452.5,452.5,452.5,452.5,452.5,435
2024-07-16T05:03:00-04:00,452.72,452.88,452.72,452.88,452.88,980
2024-07-16T05:19:00-04:00,453.01,453.01,453.01,453.01,453.01,253
2024-07-16T05:22:00-04:00,453.1,453.1,453.1,453.1,453.1,137
2024-07-16T05:31:00-04:00,453.05,453.05,453.05,453.05,453.05,242
2024-07-16T05:34:00-04:00,453.17,453.17,453.17,453.17,453.17,192
2024-07-16T05:35:00-04:00,453.12,453.12,453.12,453.12,453.12,313
2024-07-16T06:01:00-04:00,452.9,452.9,452.9,452.9,452.9,475
2024-07-16T06:21:00-04:00,452.99,452.99,452.99,452.99,452.99,283
2024-07-16T06:30:00-04:00,453.25,453.25,453.25,453.25,453.25,583
2024-07-16T06:34:00-04:00,453.44,453.45,453.44,453.45,453.45,754
2024-07-16T06:55:00-04:00,453.13,453.13,453.13,453.13,453.13,671
2024-07-16T07:00:00-04:00,453.38,453.48,453.15,453.48,453.48,1563
2024-07-16T07:06:00-04:00,453.68,453.68,453.68,453.68,453.68,1003
2024-07-16T07:34:00-04:00,453.9,453.9,453.9,453.9,453.9,471
2024-07-16T07:37:00-04:00,453.98,453.98,453.85,453.85,453.85,607
2024-07-16T07:39:00-04:00,453.77,453.77,453.77,453.77,453.77,537
2024-07-16T07:43:00-04:00,453.85,453.85,453.85,453.85,453.85,380
2024-07-16T07:46:00-04:00,453.85,453.85,453.85,453.85,453.85,267
2024-07-16T07:53:00-04:00,454,454,454,454,454,275
2024-07-16T07:59:00-04:00,454,454,454,454,454,442
2024-07-16T08:00:00-04:00,453.25,454,453.25,454,454,15941
2024-07-16T08:01:00-04:00,454,454,454,454,454,1340
2024-07-16T08:02:00-04:00,454.8,454.8,454.34,454.8,454.8,5745
2024-07-16T08:03:00-04:00,454.29,454.61,454.29,454.3877,454.3877,2604
2024-07-16T08:04:00-04:00,454.8,454.8,454.8,454.8,454.8,1040
2024-07-16T08:05:00-04:00,454,454,454,454,454,885
2024-07-16T08:07:00-04:00,454.01,454.01,454.01,454.01,454.01,295
2024-07-16T08:09:00-04:00,454.0711,454.0711,454.0711,454.0711,454.0711,332
2024-07-16T08:10:00-04:00,454.24,454.24,454.24,454.24,454.24,144
2024-07-16T08:11:00-04:00,454.24,454.24,454.24,454.24,454.24,618
2024-07-16T08:17:00-04:00,454.02,454.02,454.02,454.02,454.02,413
2024-07-16T08:27:00-04:00,454.3,454.3,454.29,454.29,454.29,666
2024-07-16T08:28:00-04:00,454.11,454.11,454.11,454.11,454.11,332
2024-07-16T08:30:00-04:00,454.11,454.11,453.12,453.12,453.12,4542
2024-07-16T08:34:00-04:00,454.0351,454.0351,454.0351,454.0351,454.0351,616
2024-07-16T08:37:00-04:00,454.25,454.32,454.15,454.32,454.32,2933
2024-07-16T08:43:00-04:00,454.08,454.48,454.08,454.48,454.48,3590
2024-07-16T08:44:00-04:00,454.47,454.47,454.47,454.47,454.47,1173
2024-07-16T08:46:00-04:00,454.46,454.46,454.46,454.46,454.46,1479
2024-07-16T08:48:00-04:00,454.51,454.51,454.51,454.51,454.51,205
2024-07-16T08:51:00-04:00,454.3,454.3,454.16,454.16,454.16,1087
2024-07-16T08:54:00-04:00,454.29,454.29,454.29,454.29,454.29,270
2024-07-16T08:55:00-04:00,454.15,454.15,454.15,454.15,454.15,286
2024-07-16T08:56:00-04:00,453.96,454.04,453.89,453.89,453.89,2786
2024-07-16T08:59:00-04:00,453.9429,454.15,453.9429,454.15,454.15,1077
2024-07-16T09:01:00-04:00,454,454,454,454,454,640
2024-07-16T09:02:00-04:00,454,454,454,454,454,661
2024-07-16T09:08:00-04:00,454,454,454,454,454,177
2024-07-16T09:14:00-04:00,454,454,454,454,454,1677
2024-07-16T09:17:00-04:00,454.2,454.2,454.15,454.15,454.15,1081
2024-07-16T09:18:00-04:00,454.14,454.14,454.14,454.14,454.14,897
2024-07-16T09:22:00-04:00,454.01,454.01,453.99,453.99,453.99,868
2024-07-16T09:25:00-04:00,453.78,453.78,453.5,453.5,453.5,2760
2024-07-16T09:26:00-04:00,453.45,453.58,453.45,453.58,453.58,1053
2024-07-16T09:27:00-04:00,453.28,454.95,453.28,454.95,454.95,7158
2024-07-16T09:28:00-04:00,454.12,454.3166,453.77,454.3166,454.3166,4386
2024-07-16T09:29:00-04:00,454.1,454.1,454.1,454.1,454.1,470
2024-07-16T09:30:00-04:00,454.22,454.22,452.86,452.995,452.995,381593
2024-07-16T09:31:00-04:00,452.985,453.96,452.97,453.7136,453.7136,58650
