Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-28T04:00:00-05:00,391.64,392.46,391.64,392.26,392.26,1739
2025-02-28T04:01:00-05:00,392.31,392.31,392.26,392.26,392.26,344
2025-02-28T04:02:00-05:00,392.3,392.3,392.3,392.3,392.3,665
2025-02-28T04:04:00-05:00,392.12,392.16,392.12,392.16,392.16,1769
2025-02-28T04:05:00-05:00,392.31,392.31,392.24,392.24,392.24,1356
2025-02-28T04:06:00-05:00,392.43,392.43,392.43,392.43,392.43,774
2025-02-28T04:09:00-05:00,392.76,392.76,392.76,392.76,392.76,350
2025-02-28T04:10:00-05:00,392.6,392.6,392.6,392.6,392.6,953
2025-02-28T04:11:00-05:00,392.43,392.43,392.43,392.43,392.43,281
2025-02-28T04:12:00-05:00,392.55,392.55,392.55,392.55,392.55,334
2025-02-28T04:13:00-05:00,392.6,392.6,392.6,392.6,392.6,1158
2025-02-28T04:16:00-05:00,392.82,392.82,392.8,392.8,392.8,794
2025-02-28T04:20:00-05:00,392.76,392.79,392.76,392.79,392.79,1084
2025-02-28T04:22:00-05:00,392.7,392.79,392.7,392.79,392.79,1025
2025-02-28T04:24:00-05:00,392.57,392.57,392.57,392.57,392.57,883
2025-02-28T04:30:00-05:00,392.75,392.75,392.75,392.75,392.75,643
2025-02-28T04:31:00-05:00,392.76,392.76,392.76,392.76,392.76,193
2025-02-28T04:36:00-05:00,392.7,392.7,392.7,392.7,392.7,427
2025-02-28T04:45:00-05:00,392.56,392.56,392.56,392.56,392.56,576
2025-02-28T04:46:00-05:00,392.7,392.7,392.7,392.7,392.7,230
2025-02-28T04:49:00-05:00,392.63,392.63,392.63,392.63,392.63,350
2025-02-28T04:54:00-05:00,392.6,392.6,392.6,392.6,392.6,949
2025-02-28T05:15:00-05:00,392.42,392.42,392.42,392.42,392.42,464
2025-02-28T05:18:00-05:00,392.35,392.35,392.25,392.25,392.25,2029
2025-02-28T05:19:00-05:00,392.4,392.41,392.4,392.41,392.41,312
2025-02-28T05:23:00-05:00,392.41,392.54,392.41,392.54,392.54,2102
2025-02-28T05:26:00-05:00,392.42,392.42,392.42,392.42,392.42,255
2025-02-28T05:33:00-05:00,392.37,392.37,392.36,392.36,392.36,824
2025-02-28T05:36:00-05:00,392.3,392.3,392.3,392.3,392.3,739
2025-02-28T05:38:00-05:00,392.5,392.61,392.5,392.61,392.61,741
2025-02-28T05:44:00-05:00,392.28,392.28,392.28,392.28,392.28,581
2025-02-28T05:45:00-05:00,392.5,392.5,392.5,392.5,392.5,408
2025-02-28T05:46:00-05:00,392.61,392.61,392.61,392.61,392.61,356
2025-02-28T05:55:00-05:00,392.67,392.67,392.67,392.67,392.67,383
2025-02-28T05:57:00-05:00,392.6,392.6,392.6,392.6,392.6,1004
2025-02-28T06:01:00-05:00,392.57,392.57,392.57,392.57,392.57,226
2025-02-28T06:04:00-05:00,392.62,392.62,392.62,392.62,392.62,299
2025-02-28T06:07:00-05:00,392.65,392.65,392.65,392.65,392.65,128
2025-02-28T06:12:00-05:00,392.78,392.78,392.78,392.78,392.78,367
2025-02-28T06:16:00-05:00,392.91,393,392.85,392.86,392.86,1571
2025-02-28T06:23:00-05:00,392.88,392.88,392.88,392.88,392.88,373
2025-02-28T06:24:00-05:00,392.72,392.72,392.72,392.72,392.72,338
2025-02-28T06:26:00-05:00,392.8,392.8,392.8,392.8,392.8,282
2025-02-28T06:27:00-05:00,392.8,392.8,392.8,392.8,392.8,815
2025-02-28T06:30:00-05:00,392.79,392.8,392.79,392.8,392.8,409
2025-02-28T06:38:00-05:00,392.8,392.8,392.8,392.8,392.8,488
2025-02-28T06:39:00-05:00,392.71,392.71,392.71,392.71,392.71,290
2025-02-28T06:40:00-05:00,392.8,392.8,392.8,392.8,392.8,835
2025-02-28T06:41:00-05:00,392.75,392.75,392.7,392.7,392.7,945
2025-02-28T06:58:00-05:00,392.55,392.55,392.52,392.52,392.52,474
2025-02-28T07:01:00-05:00,392.5,392.5,392.5,392.5,392.5,1751
2025-02-28T07:02:00-05:00,392.39,392.39,392.39,392.39,392.39,199
2025-02-28T07:03:00-05:00,392.4,392.4,392.26,392.26,392.26,672
2025-02-28T07:04:00-05:00,392.06,392.06,392.06,392.06,392.06,593
2025-02-28T07:06:00-05:00,392.15,392.15,392.15,392.15,392.15,738
2025-02-28T07:09:00-05:00,392.2,392.2,392.2,392.2,392.2,775
2025-02-28T07:11:00-05:00,392.19,392.2,392.18,392.18,392.18,597
