Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-27T04:00:00-04:00,415,415.01,413.15,414.46,414.46,13480.022605
2026-05-27T04:01:00-04:00,414.45,414.93,413,413.2,413.2,12838.014636
2026-05-27T04:02:00-04:00,414.01,414.615,413,414.25,414.25,36610.172377
2026-05-27T04:03:00-04:00,414.36,415.05,414.25,414.7,414.7,31009.952448
2026-05-27T04:05:00-04:00,414.76,414.76,414.51,414.51,414.51,565.4685
2026-05-27T04:07:00-04:00,414.53,414.53,414.53,414.53,414.53,213.904023
2026-05-27T04:08:00-04:00,414.57,414.65,414.57,414.65,414.65,699
2026-05-27T04:09:00-04:00,414.3182,414.3182,414.3182,414.3182,414.3182,150.133267
2026-05-27T04:10:00-04:00,414.36,414.51,413.01,413.35,413.35,1707.02
2026-05-27T04:11:00-04:00,414.6,414.61,414.502,414.502,414.502,718.006823
2026-05-27T04:12:00-04:00,414.55,414.69,414.55,414.69,414.69,898.978261
2026-05-27T04:13:00-04:00,414.72,414.72,414.72,414.72,414.72,217.120392
2026-05-27T04:14:00-04:00,414.8399,414.8399,414.8399,414.8399,414.8399,603
2026-05-27T04:15:00-04:00,414.75,414.75,414.62,414.62,414.62,1584.458079
2026-05-27T04:16:00-04:00,414.62,414.62,414.62,414.62,414.62,222.130512
2026-05-27T04:17:00-04:00,414.62,414.75,414.59,414.69,414.69,1478.804262
2026-05-27T04:18:00-04:00,414.63,414.65,414.53,414.63,414.63,510.032229
2026-05-27T04:19:00-04:00,414.6,414.65,414.6,414.65,414.65,581
2026-05-27T04:20:00-04:00,414.65,414.65,414.65,414.65,414.65,123.291751
2026-05-27T04:21:00-04:00,414.66,414.75,414.6,414.68,414.68,1286
2026-05-27T04:22:00-04:00,414.78,414.88,414.78,414.88,414.88,1273.280208
2026-05-27T04:23:00-04:00,414.88,414.97,414.78,414.87,414.87,1733.812789
2026-05-27T04:24:00-04:00,414.84,414.84,414.84,414.84,414.84,150.2803
