Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-10T04:00:00-04:00,471.02,471.11,471,471.11,471.11,2024
2025-06-10T04:01:00-04:00,471.06,471.06,471.06,471.06,471.06,458
2025-06-10T04:03:00-04:00,471.14,471.14,471.14,471.14,471.14,583
2025-06-10T04:04:00-04:00,470.98,470.98,470.98,470.98,470.98,565
2025-06-10T04:05:00-04:00,470.98,470.99,470.98,470.99,470.99,580
2025-06-10T04:06:00-04:00,471.02,471.02,471.02,471.02,471.02,380
2025-06-10T04:14:00-04:00,470.42,470.43,470.42,470.43,470.43,765
2025-06-10T04:17:00-04:00,470.5,470.5,470.5,470.5,470.5,511
2025-06-10T04:18:00-04:00,470.72,470.72,470.7,470.7,470.7,225
2025-06-10T04:20:00-04:00,470.67,470.67,470.67,470.67,470.67,410
2025-06-10T04:25:00-04:00,470.89,470.89,470.89,470.89,470.89,355
2025-06-10T04:31:00-04:00,470.98,471.14,470.98,471.14,471.14,1100
2025-06-10T04:36:00-04:00,471.19,471.19,471.19,471.19,471.19,320
2025-06-10T04:41:00-04:00,471.2,471.2,471.2,471.2,471.2,311
2025-06-10T04:46:00-04:00,471.21,471.21,471.21,471.21,471.21,231
2025-06-10T04:57:00-04:00,471.22,471.22,471.22,471.22,471.22,317
2025-06-10T05:54:00-04:00,471.56,471.56,471.56,471.56,471.56,332
2025-06-10T06:04:00-04:00,471.66,471.66,471.66,471.66,471.66,363
2025-06-10T06:30:00-04:00,471.85,471.85,471.85,471.85,471.85,211
2025-06-10T07:03:00-04:00,471.6,471.6,471.6,471.6,471.6,626
2025-06-10T07:08:00-04:00,471.61,471.61,471.5,471.5,471.5,1215
2025-06-10T07:09:00-04:00,471.44,471.44,471.44,471.44,471.44,214
2025-06-10T07:10:00-04:00,471.5,471.5,471.47,471.47,471.47,869
2025-06-10T07:16:00-04:00,471.4,471.4,471.4,471.4,471.4,247
2025-06-10T07:26:00-04:00,471.35,471.35,471.3,471.3,471.3,573
2025-06-10T07:27:00-04:00,471.3,471.3,471.26,471.26,471.26,684
2025-06-10T07:30:00-04:00,471.36,471.47,471.36,471.47,471.47,989
2025-06-10T07:32:00-04:00,471.94,472,471.94,472,472,667
2025-06-10T07:39:00-04:00,471.75,471.75,471.75,471.75,471.75,477
2025-06-10T07:41:00-04:00,471.88,471.88,471.88,471.88,471.88,121
2025-06-10T07:44:00-04:00,471.85,471.85,471.85,471.85,471.85,581
2025-06-10T07:46:00-04:00,471.86,471.86,471.86,471.86,471.86,225
2025-06-10T07:50:00-04:00,471.96,471.96,471.96,471.96,471.96,335
2025-06-10T08:00:00-04:00,471.4,473.2,470.1,470.1,470.1,15880
2025-06-10T08:02:00-04:00,471.9,471.9,471.9,471.9,471.9,1002
2025-06-10T08:04:00-04:00,471.6168,471.8,471.6168,471.8,471.8,355
2025-06-10T08:05:00-04:00,471.88,471.9,471.88,471.9,471.9,451
2025-06-10T08:07:00-04:00,471.61,471.8,471.61,471.8,471.8,755
2025-06-10T08:09:00-04:00,472.06,472.06,472.06,472.06,472.06,248
2025-06-10T08:13:00-04:00,472.1,472.1,472.1,472.1,472.1,383
2025-06-10T08:14:00-04:00,472,472.01,472,472.01,472.01,1346
2025-06-10T08:16:00-04:00,472.08,472.08,472.08,472.08,472.08,221
2025-06-10T08:18:00-04:00,472.2,472.2,472.1499,472.1499,472.1499,5312
2025-06-10T08:19:00-04:00,472.08,472.08,472.08,472.08,472.08,233
