Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-02T04:00:00-04:00,420,420,420,420,420,449
2024-10-02T04:02:00-04:00,420.06,420.06,420,420,420,892
2024-10-02T04:06:00-04:00,420.36,420.36,420.22,420.22,420.22,1006
2024-10-02T04:10:00-04:00,420.33,420.33,420.33,420.33,420.33,403
2024-10-02T04:11:00-04:00,420.43,420.43,420.43,420.43,420.43,145
2024-10-02T04:12:00-04:00,420.3,420.3,420.3,420.3,420.3,279
2024-10-02T04:13:00-04:00,420.31,420.31,420.31,420.31,420.31,224
2024-10-02T04:14:00-04:00,420.31,420.32,420.31,420.32,420.32,299
2024-10-02T04:18:00-04:00,420.3,420.3,420.3,420.3,420.3,874
2024-10-02T04:25:00-04:00,420.5,420.5,420.5,420.5,420.5,255
2024-10-02T04:27:00-04:00,420.33,420.33,420.33,420.33,420.33,324
2024-10-02T04:57:00-04:00,420.33,420.33,420.33,420.33,420.33,417
2024-10-02T05:10:00-04:00,420.03,420.03,420,420,420,1169
2024-10-02T05:23:00-04:00,419.5,419.5,419.5,419.5,419.5,550
2024-10-02T05:48:00-04:00,419.54,419.54,419.54,419.54,419.54,314
2024-10-02T06:02:00-04:00,419.28,419.28,419.28,419.28,419.28,903
2024-10-02T06:08:00-04:00,419.27,419.27,419.27,419.27,419.27,933
2024-10-02T06:12:00-04:00,419.35,419.35,419.35,419.35,419.35,745
2024-10-02T06:25:00-04:00,419.7,419.7,419.7,419.7,419.7,626
2024-10-02T06:27:00-04:00,419.7,419.7,419.7,419.7,419.7,238
2024-10-02T06:29:00-04:00,420,420,420,420,420,536
2024-10-02T06:32:00-04:00,420,420,420,420,420,1025
2024-10-02T06:33:00-04:00,420,420,420,420,420,290
2024-10-02T06:40:00-04:00,420,420,420,420,420,605
2024-10-02T06:43:00-04:00,419.78,419.78,419.78,419.78,419.78,291
2024-10-02T06:48:00-04:00,419.68,419.68,419.68,419.68,419.68,534
2024-10-02T06:50:00-04:00,419.78,419.78,419.78,419.78,419.78,847
2024-10-02T06:53:00-04:00,420,420,420,420,420,1681
2024-10-02T06:54:00-04:00,419.99,419.99,419.99,419.99,419.99,157
2024-10-02T06:56:00-04:00,419.59,419.59,419.59,419.59,419.59,434
2024-10-02T06:58:00-04:00,419.59,419.59,419.59,419.59,419.59,809
2024-10-02T07:00:00-04:00,419.83,420,419.83,420,420,1545
2024-10-02T07:01:00-04:00,419.99,419.99,419.99,419.99,419.99,338
2024-10-02T07:02:00-04:00,420,420.01,420,420.01,420.01,4475
2024-10-02T07:06:00-04:00,419.9,419.9,419.9,419.9,419.9,549
2024-10-02T07:07:00-04:00,419.75,419.75,419.69,419.69,419.69,433
2024-10-02T07:10:00-04:00,419.46,419.46,419.46,419.46,419.46,587
2024-10-02T07:13:00-04:00,419.66,419.66,419.66,419.66,419.66,147
2024-10-02T07:25:00-04:00,420,420,420,420,420,2301
2024-10-02T07:35:00-04:00,420.01,420.01,420.01,420.01,420.01,373
2024-10-02T07:36:00-04:00,419.9,419.9,419.8,419.8,419.8,1758
2024-10-02T07:39:00-04:00,420.13,420.14,420.13,420.14,420.14,289
2024-10-02T07:54:00-04:00,419.6,419.6,419.39,419.39,419.39,1579
2024-10-02T07:57:00-04:00,419.38,419.38,419.15,419.15,419.15,863
2024-10-02T07:58:00-04:00,419.14,419.14,419.14,419.14,419.14,171
2024-10-02T08:00:00-04:00,419.9843,420.38,419.44,420.38,420.38,9855
2024-10-02T08:02:00-04:00,419.29,419.29,419.13,419.13,419.13,915
2024-10-02T08:03:00-04:00,419.4302,419.4302,419.4302,419.4302,419.4302,292
2024-10-02T08:04:00-04:00,419.1,419.1,419.1,419.1,419.1,279
2024-10-02T08:08:00-04:00,419.2002,419.2002,419.2002,419.2002,419.2002,147
2024-10-02T08:09:00-04:00,419.2098,419.2098,419.2098,419.2098,419.2098,286
2024-10-02T08:10:00-04:00,419.2098,419.2098,419.2098,419.2098,419.2098,1040
2024-10-02T08:11:00-04:00,419.23,419.23,419.112,419.112,419.112,904
2024-10-02T08:12:00-04:00,419.21,419.21,419.21,419.21,419.21,276
2024-10-02T08:13:00-04:00,419.22,419.466,419.22,419.466,419.466,1118
2024-10-02T08:14:00-04:00,419.2,419.2,419.2,419.2,419.2,358
