Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-30T04:00:00-04:00,370.9,371.52,370.3177,370.98,370.98,23673.267411
2026-06-30T04:01:00-04:00,370.57,371.38,370.53,370.96,370.96,8164.072063
2026-06-30T04:02:00-04:00,370.62,371.36,370.61,371.26,371.26,7648.31636
2026-06-30T04:03:00-04:00,370.71,371.39,370.35,370.62,370.62,21222.213115
2026-06-30T04:04:00-04:00,370.77,371,370.31,370.61,370.61,4375.126685
2026-06-30T04:06:00-04:00,370.51,370.51,370.41,370.41,370.41,737.945201
2026-06-30T04:07:00-04:00,370.4,370.4,370.26,370.26,370.26,910.044592
2026-06-30T04:08:00-04:00,370.37,370.88,370.37,370.5,370.5,2730.024019
2026-06-30T04:09:00-04:00,370.71,370.71,370.44,370.47,370.47,1037.018448
2026-06-30T04:10:00-04:00,370.37,370.5,370.24,370.5,370.5,871.538713
2026-06-30T04:11:00-04:00,370.34,370.37,370.27,370.37,370.37,4363.164264
2026-06-30T04:12:00-04:00,370.29,370.3,370.2,370.3,370.3,442.014836
2026-06-30T04:15:00-04:00,370,370,369.84,369.87,369.87,2313.859562
2026-06-30T04:16:00-04:00,369.86,370.035,369.86,369.87,369.87,1169.070054
2026-06-30T04:17:00-04:00,370.125,370.125,370.125,370.125,370.125,301.8127
2026-06-30T04:19:00-04:00,370.08,370.1,370.08,370.1,370.1,237.049175
2026-06-30T04:20:00-04:00,369.88,370.16,369.88,370.16,370.16,605.26
2026-06-30T04:21:00-04:00,370.2,370.2,370.2,370.2,370.2,631.478305
2026-06-30T04:22:00-04:00,370.7112,370.7112,370.7112,370.7112,370.7112,120
2026-06-30T04:23:00-04:00,370.6,370.6,370.39,370.39,370.39,462.2
2026-06-30T04:24:00-04:00,370.7,370.82,370.48,370.82,370.82,811
2026-06-30T04:25:00-04:00,370.78,370.78,370.7,370.7,370.7,296.178009
2026-06-30T04:26:00-04:00,370.75,370.75,370.65,370.65,370.65,588.548744
2026-06-30T04:27:00-04:00,370.6844,370.7,370.67,370.7,370.7,577.013483
2026-06-30T04:30:00-04:00,370.76,370.76,370.76,370.76,370.76,134.725711
2026-06-30T04:32:00-04:00,370.38,370.38,370.33,370.33,370.33,583.11183
2026-06-30T04:33:00-04:00,370.52,370.52,370.52,370.52,370.52,84
2026-06-30T04:34:00-04:00,370.3,370.3,370.3,370.3,370.3,252
2026-06-30T04:35:00-04:00,370.3,370.3,370.3,370.3,370.3,197.15689
2026-06-30T04:36:00-04:00,370.21,370.21,370.21,370.21,370.21,492.509606
2026-06-30T04:37:00-04:00,370.08,370.13,370.08,370.08,370.08,757.167879
2026-06-30T04:38:00-04:00,370.04,370.2,370.02,370.2,370.2,433
2026-06-30T04:39:00-04:00,370.01,370.01,370.01,370.01,370.01,1109.861951
2026-06-30T04:40:00-04:00,370,370.24,370,370.24,370.24,1062
2026-06-30T04:41:00-04:00,370.28,370.39,370.28,370.39,370.39,434
2026-06-30T04:42:00-04:00,370.5,370.64,370.5,370.64,370.64,603.013488
2026-06-30T04:43:00-04:00,370.6769,370.6769,370.5,370.5,370.5,493
2026-06-30T04:44:00-04:00,370.5,370.5,370.5,370.5,370.5,490
2026-06-30T04:45:00-04:00,370.5,370.6,370.5,370.5,370.5,695.369128
2026-06-30T04:46:00-04:00,370.53,370.55,370.53,370.54,370.54,1050.254186
2026-06-30T04:47:00-04:00,370.38,370.38,370.38,370.38,370.38,153.119171
2026-06-30T04:48:00-04:00,370.46,370.5,370.46,370.5,370.5,280.91809
2026-06-30T04:49:00-04:00,370.27,370.33,370.25,370.25,370.25,1043.194287
2026-06-30T04:50:00-04:00,370.19,370.2,370.19,370.2,370.2,399.848599
2026-06-30T04:51:00-04:00,370.46,370.46,370.46,370.46,370.46,127.299242
2026-06-30T04:52:00-04:00,370.47,370.69,370.47,370.69,370.69,803.54904
2026-06-30T04:53:00-04:00,370.56,370.6,370.41,370.6,370.6,430
2026-06-30T04:55:00-04:00,370.51,370.51,370.51,370.51,370.51,109
2026-06-30T04:56:00-04:00,370.79,370.79,370.79,370.79,370.79,171.097278
2026-06-30T04:57:00-04:00,370.63,370.63,370.63,370.63,370.63,164.16
2026-06-30T04:59:00-04:00,370.64,370.64,370.64,370.64,370.64,136.583303
2026-06-30T05:01:00-04:00,370.64,370.64,370.64,370.64,370.64,274.28998
2026-06-30T05:03:00-04:00,370.64,370.64,370.64,370.64,370.64,515.499624
2026-06-30T05:04:00-04:00,370.79,370.79,370.6,370.6,370.6,1848.082938
2026-06-30T05:07:00-04:00,370.49,370.49,370.49,370.49,370.49,182.149692
2026-06-30T05:08:00-04:00,370.7599,370.7599,370.7599,370.7599,370.7599,1066.170379
2026-06-30T05:09:00-04:00,370.5,370.5,370.5,370.5,370.5,144
2026-06-30T05:13:00-04:00,370.255,370.255,370.2,370.2,370.2,2255.593114
2026-06-30T05:14:00-04:00,370,370,370,370,370,101
2026-06-30T05:15:00-04:00,370,370,369.88,369.97,369.97,1531.162785
2026-06-30T05:16:00-04:00,370,370,370,370,370,174.002701
2026-06-30T05:18:00-04:00,370.015,370.015,370,370,370,221
2026-06-30T05:19:00-04:00,370.04,370.04,369.88,369.88,369.88,1981.002722
2026-06-30T05:20:00-04:00,369.95,369.95,369.89,369.89,369.89,317.23787
2026-06-30T05:21:00-04:00,369.89,370,369.89,370,370,246
2026-06-30T05:22:00-04:00,369.99,370.2,369.88,370.2,370.2,790
2026-06-30T05:23:00-04:00,370.2,370.2,370.2,370.2,370.2,114
2026-06-30T05:28:00-04:00,369.91,369.91,369.88,369.88,369.88,584.361134
2026-06-30T05:29:00-04:00,369.88,369.88,369.82,369.82,369.82,664.69056
2026-06-30T05:31:00-04:00,369.71,369.77,369.7,369.7,369.7,3180.135248
2026-06-30T05:32:00-04:00,369.66,369.66,369.66,369.66,369.66,341.004081
2026-06-30T05:33:00-04:00,369.83,369.99,369.83,369.99,369.99,711.489039
2026-06-30T05:36:00-04:00,369.79,369.79,369.5,369.5,369.5,1444.278438
2026-06-30T05:38:00-04:00,369.5,369.7,369.47,369.7,369.7,1776
2026-06-30T05:39:00-04:00,369.58,369.59,369.58,369.59,369.59,265.001433
2026-06-30T05:41:00-04:00,369.58,369.58,369.58,369.58,369.58,132.012432
2026-06-30T05:42:00-04:00,369.66,369.7,369.66,369.7,369.7,270.13514
2026-06-30T05:45:00-04:00,369.8,369.8,369.8,369.8,369.8,186.021764
2026-06-30T05:46:00-04:00,369.87,369.87,369.86,369.86,369.86,183
2026-06-30T05:47:00-04:00,369.99,370.01,369.96,370.01,370.01,1672
2026-06-30T05:48:00-04:00,369.94,369.94,369.86,369.86,369.86,365.022906
2026-06-30T05:49:00-04:00,370.11,370.11,370.03,370.03,370.03,278.290114
2026-06-30T05:50:00-04:00,370.1,370.14,370.03,370.03,370.03,506.664234
2026-06-30T05:51:00-04:00,370.17,370.17,370.17,370.17,370.17,153.404983
2026-06-30T05:52:00-04:00,370.1985,370.1985,370.02,370.02,370.02,431.15
2026-06-30T05:53:00-04:00,370.14,370.14,370,370,370,898
2026-06-30T05:55:00-04:00,370.189,370.189,370.189,370.189,370.189,118.015343
2026-06-30T05:56:00-04:00,370,370.1999,370,370.1999,370.1999,401.827958
