Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-23T04:00:00-05:00,396.88,397,396.88,397,397,1407
2024-01-23T04:03:00-05:00,397.59,397.59,397.59,397.59,397.59,369
2024-01-23T04:04:00-05:00,397.3,397.3,397.3,397.3,397.3,359
2024-01-23T04:06:00-05:00,397.3,397.5,397.3,397.5,397.5,816
2024-01-23T04:07:00-05:00,397.5,397.5,397.5,397.5,397.5,2265
2024-01-23T04:09:00-05:00,397.3,397.3,397.3,397.3,397.3,322
2024-01-23T04:12:00-05:00,397.49,397.5,397.49,397.5,397.5,661
2024-01-23T04:15:00-05:00,397.66,397.68,397.66,397.68,397.68,1064
2024-01-23T04:16:00-05:00,397.98,397.98,397.98,397.98,397.98,539
2024-01-23T04:19:00-05:00,397.99,397.99,397.98,397.98,397.98,413
2024-01-23T04:21:00-05:00,397.87,397.87,397.86,397.86,397.86,508
2024-01-23T04:27:00-05:00,397.65,397.65,397.65,397.65,397.65,756
2024-01-23T04:29:00-05:00,397.65,397.65,397.64,397.65,397.65,1508
2024-01-23T04:34:00-05:00,397.76,397.76,397.52,397.52,397.52,1096
2024-01-23T04:35:00-05:00,397.52,397.52,397.04,397.04,397.04,1454
2024-01-23T04:37:00-05:00,396.77,396.77,396.21,396.21,396.21,3037
2024-01-23T04:38:00-05:00,396.27,396.31,396.21,396.21,396.21,916
2024-01-23T04:41:00-05:00,396.51,396.51,396.51,396.51,396.51,528
2024-01-23T05:00:00-05:00,396.8,396.8,396.8,396.8,396.8,201
2024-01-23T05:04:00-05:00,396.87,396.87,396.87,396.87,396.87,220
2024-01-23T05:06:00-05:00,396.52,396.52,396.52,396.52,396.52,849
2024-01-23T05:07:00-05:00,396.5,396.5,396.33,396.33,396.33,825
2024-01-23T05:08:00-05:00,396.28,396.28,396.28,396.28,396.28,184
2024-01-23T05:18:00-05:00,396.33,396.33,396.33,396.33,396.33,588
2024-01-23T05:23:00-05:00,396.28,396.28,396.28,396.28,396.28,438
2024-01-23T05:34:00-05:00,396.25,396.25,396.25,396.25,396.25,1367
2024-01-23T05:37:00-05:00,396.27,396.27,396.27,396.27,396.27,333
