Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-14T04:00:00-04:00,386,389.87,386,386.55,386.55,32666.206442
2026-07-14T04:01:00-04:00,386.85,389.95,386.26,389.69,389.69,25748.631028
2026-07-14T04:02:00-04:00,389.66,389.88,386.1,386.78,386.78,38163.131498
2026-07-14T04:03:00-04:00,386.05,386.27,385.6,385.91,385.91,3843.901306
2026-07-14T04:04:00-04:00,385.8617,385.8617,385.8617,385.8617,385.8617,455.025803
2026-07-14T04:05:00-04:00,386.49,386.6,386.07,386.2,386.2,1226.017809
2026-07-14T04:06:00-04:00,386.2,386.2,386.19,386.19,386.19,284.597101
2026-07-14T04:07:00-04:00,387.01,389.76,386.25,386.47,386.47,1432.3272
2026-07-14T04:08:00-04:00,386.25,386.49,386.25,386.49,386.49,266
2026-07-14T04:09:00-04:00,386.58,386.67,386.58,386.67,386.67,433
2026-07-14T04:10:00-04:00,386.58,386.9279,386.58,386.67,386.67,856.099868
2026-07-14T04:11:00-04:00,386.7,387.0593,386.7,387.0593,387.0593,1059.05248
2026-07-14T04:12:00-04:00,386.75,386.9167,386.75,386.9167,386.9167,1107.762702
2026-07-14T04:13:00-04:00,387.17,387.29,386.96,386.96,386.96,1342.402582
2026-07-14T04:14:00-04:00,386.85,387.1139,386.85,387.1139,387.1139,637.345
2026-07-14T04:16:00-04:00,387.28,387.28,387.02,387.02,387.02,530.432374
2026-07-14T04:18:00-04:00,387.01,387.01,387.01,387.01,387.01,344.258393
2026-07-14T04:19:00-04:00,386.98,386.98,386.8746,386.9,386.9,301.30146
2026-07-14T04:20:00-04:00,387,387,386.86,386.86,386.86,1014.676806
2026-07-14T04:21:00-04:00,386.87,386.9911,386.87,386.9911,386.9911,307
2026-07-14T04:22:00-04:00,387.26,387.44,387.26,387.44,387.44,595.025806
2026-07-14T04:23:00-04:00,387.04,387.3979,387.04,387.3979,387.3979,597.007874
2026-07-14T04:24:00-04:00,387.25,387.3725,387.25,387.3725,387.3725,545
2026-07-14T04:25:00-04:00,387.34,387.34,387.25,387.25,387.25,365
2026-07-14T04:26:00-04:00,387.09,387.1,387.09,387.1,387.1,776.060572
2026-07-14T04:27:00-04:00,387.1,387.3508,387.1,387.3508,387.3508,588
2026-07-14T04:28:00-04:00,387.08,387.08,386.8,386.8,386.8,1649.093953
2026-07-14T04:29:00-04:00,386.8,386.9,386.7,386.79,386.79,1539
2026-07-14T04:30:00-04:00,386.7,386.89,386.7,386.87,386.87,1035.232633
2026-07-14T04:32:00-04:00,386.87,386.87,386.87,386.87,386.87,79
2026-07-14T04:33:00-04:00,386.73,386.75,386.61,386.75,386.75,722.133738
2026-07-14T04:34:00-04:00,386.98,386.98,386.75,386.75,386.75,313
2026-07-14T04:35:00-04:00,386.65,386.65,386.55,386.55,386.55,592
2026-07-14T04:36:00-04:00,386.6,386.65,386.6,386.65,386.65,257.201941
2026-07-14T04:37:00-04:00,386.52,386.52,386.52,386.52,386.52,81.956443
2026-07-14T04:38:00-04:00,386.52,386.52,386.35,386.35,386.35,1218.313
2026-07-14T04:39:00-04:00,386.57,386.57,386.47,386.47,386.47,757.079233
2026-07-14T04:40:00-04:00,386.56,386.92,386.56,386.92,386.92,957.025892
2026-07-14T04:44:00-04:00,386.73,386.73,386.73,386.73,386.73,185.141746
2026-07-14T04:46:00-04:00,386.75,386.75,386.62,386.62,386.62,135
2026-07-14T04:47:00-04:00,386.6,386.62,386.6,386.62,386.62,361.697155
2026-07-14T04:48:00-04:00,386.52,386.85,386.52,386.72,386.72,1151.360149
2026-07-14T04:49:00-04:00,386.77,386.77,386.58,386.58,386.58,601.629735
2026-07-14T04:50:00-04:00,386.55,386.55,386.5,386.5,386.5,237
2026-07-14T04:53:00-04:00,386.56,386.76,386.56,386.76,386.76,303
2026-07-14T04:54:00-04:00,386.7,386.98,386.7,386.98,386.98,395.003876
2026-07-14T04:55:00-04:00,386.98,386.98,386.72,386.72,386.72,170.562745
2026-07-14T04:57:00-04:00,386.75,386.86,386.72,386.72,386.72,462.976373
2026-07-14T04:58:00-04:00,386.81,386.84,386.81,386.84,386.84,573.282569
2026-07-14T04:59:00-04:00,386.98,386.98,386.8,386.84,386.84,456.02
2026-07-14T05:00:00-04:00,386.68,386.68,386.55,386.55,386.55,456.616556
2026-07-14T05:01:00-04:00,386.82,386.82,386.82,386.82,386.82,153.113683
2026-07-14T05:02:00-04:00,386.97,387.21,386.97,387.05,387.05,1070.289621
2026-07-14T05:03:00-04:00,387,387,387,387,387,102.042855
2026-07-14T05:04:00-04:00,387.19,387.19,387.19,387.19,387.19,117.025936
2026-07-14T05:08:00-04:00,387.11,387.18,387.11,387.18,387.18,321.033292
2026-07-14T05:10:00-04:00,387.23,387.25,387.23,387.23,387.23,557.5
2026-07-14T05:11:00-04:00,387.32,387.3488,387.32,387.3488,387.3488,355
2026-07-14T05:12:00-04:00,387.45,387.488,387.44,387.44,387.44,531
2026-07-14T05:15:00-04:00,387.28,387.28,387.07,387.07,387.07,374
2026-07-14T05:17:00-04:00,387.21,387.21,387.105,387.1754,387.1754,212.019534
2026-07-14T05:21:00-04:00,387.28,387.3,387.28,387.3,387.3,434.214453
2026-07-14T05:22:00-04:00,387.4,387.41,387.4,387.41,387.41,265.036147
2026-07-14T05:24:00-04:00,387.409,387.5,387.4,387.4,387.4,614.92087
2026-07-14T05:26:00-04:00,387.5,387.5,387.5,387.5,387.5,63.009595
2026-07-14T05:27:00-04:00,387.42,387.48,387.42,387.48,387.48,239.759081
2026-07-14T05:28:00-04:00,387.45,387.45,387.45,387.45,387.45,340
2026-07-14T05:29:00-04:00,387.25,387.25,387.2,387.2,387.2,403.103227
2026-07-14T05:30:00-04:00,387.38,387.42,387.38,387.41,387.41,388
2026-07-14T05:32:00-04:00,387.4344,387.4344,387.4344,387.4344,387.4344,329
2026-07-14T05:33:00-04:00,387.3817,387.3817,387.3817,387.3817,387.3817,113.126371
2026-07-14T05:34:00-04:00,387.4,387.5325,387.4,387.5325,387.5325,542.413173
2026-07-14T05:35:00-04:00,387.5642,387.58,387.5642,387.58,387.58,218.0176
2026-07-14T05:36:00-04:00,387.56,387.56,387.56,387.56,387.56,106.001702
2026-07-14T05:40:00-04:00,387.5,387.6,387.5,387.6,387.6,279
2026-07-14T05:41:00-04:00,387.5,387.5,387.5,387.5,387.5,166.025754
2026-07-14T05:42:00-04:00,387.68,387.68,387.58,387.58,387.58,348.848854
2026-07-14T05:43:00-04:00,387.6858,387.6858,387.6858,387.6858,387.6858,156.978495
2026-07-14T05:45:00-04:00,387.52,387.52,387.5,387.5,387.5,224
2026-07-14T05:46:00-04:00,387.64,387.64,387.64,387.64,387.64,116
2026-07-14T05:47:00-04:00,387.53,387.53,387.4703,387.4703,387.4703,213
2026-07-14T05:48:00-04:00,387.47,387.58,387.47,387.58,387.58,127.235
2026-07-14T05:49:00-04:00,387.58,387.6,387.47,387.54,387.54,1195.011608
2026-07-14T05:52:00-04:00,387.52,387.52,387.4268,387.5,387.5,477
2026-07-14T05:56:00-04:00,387.48,387.67,387.48,387.65,387.65,1297
2026-07-14T05:58:00-04:00,387.456,387.456,387.456,387.456,387.456,392
2026-07-14T06:00:00-04:00,387.68,387.68,387.68,387.68,387.68,233
2026-07-14T06:01:00-04:00,387.7,387.7,387.7,387.7,387.7,122.007863
2026-07-14T06:03:00-04:00,387.85,387.85,387.77,387.77,387.77,190.012535
2026-07-14T06:04:00-04:00,387.85,388,387.85,388,388,437
