Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-05T04:00:00-05:00,411,411,411,411,411,681
2024-02-05T04:03:00-05:00,411.45,411.5,411.45,411.5,411.5,1744
2024-02-05T04:08:00-05:00,411.54,411.54,411.5,411.5,411.5,1204
2024-02-05T04:13:00-05:00,411.51,411.51,411.51,411.51,411.51,554
2024-02-05T04:17:00-05:00,411.68,411.68,411.68,411.68,411.68,118
2024-02-05T04:19:00-05:00,411.5,411.5,411.5,411.5,411.5,651
2024-02-05T04:33:00-05:00,411.68,411.7,411.68,411.7,411.7,1293
2024-02-05T04:38:00-05:00,411.8,411.85,411.8,411.85,411.85,1449
2024-02-05T04:42:00-05:00,412,412,412,412,412,359
2024-02-05T04:43:00-05:00,412.2,412.2,412.2,412.2,412.2,293
2024-02-05T04:51:00-05:00,411.76,411.76,411.76,411.76,411.76,1049
2024-02-05T04:53:00-05:00,411.5,411.5,411.5,411.5,411.5,367
2024-02-05T04:57:00-05:00,411.7,411.71,411.7,411.71,411.71,380
2024-02-05T05:05:00-05:00,411.67,411.76,411.67,411.76,411.76,1034
2024-02-05T05:08:00-05:00,411.71,411.71,411.71,411.71,411.71,122
2024-02-05T05:16:00-05:00,411.69,411.69,411.69,411.69,411.69,357
2024-02-05T05:24:00-05:00,411.74,411.75,411.74,411.75,411.75,322
2024-02-05T05:27:00-05:00,411.64,411.64,411.6,411.6,411.6,956
2024-02-05T05:32:00-05:00,411.92,411.92,411.91,411.91,411.91,487
2024-02-05T05:33:00-05:00,411.88,411.88,411.88,411.88,411.88,341
2024-02-05T05:35:00-05:00,411.83,411.83,411.83,411.83,411.83,474
2024-02-05T05:40:00-05:00,411.73,411.73,411.73,411.73,411.73,299
2024-02-05T05:41:00-05:00,411.8,411.8,411.8,411.8,411.8,403
2024-02-05T05:42:00-05:00,411.73,411.73,411.73,411.73,411.73,461
2024-02-05T05:54:00-05:00,411.7,411.73,411.69,411.73,411.73,1188
2024-02-05T05:59:00-05:00,411.7,411.7,411.7,411.7,411.7,217
2024-02-05T06:02:00-05:00,411.79,411.79,411.79,411.79,411.79,572
2024-02-05T06:07:00-05:00,411.71,411.71,411.71,411.71,411.71,318
2024-02-05T06:22:00-05:00,411.86,411.86,411.86,411.86,411.86,531
2024-02-05T06:24:00-05:00,411.86,411.86,411.86,411.86,411.86,162
2024-02-05T06:29:00-05:00,411.85,411.85,411.85,411.85,411.85,2456
2024-02-05T06:36:00-05:00,411.87,411.87,411.87,411.87,411.87,152
2024-02-05T06:44:00-05:00,411.86,411.86,411.86,411.86,411.86,611
2024-02-05T06:46:00-05:00,411.95,411.95,411.95,411.95,411.95,430
2024-02-05T06:48:00-05:00,411.95,411.95,411.95,411.95,411.95,440
2024-02-05T06:50:00-05:00,412,412,412,412,412,404
2024-02-05T07:00:00-05:00,411.92,412.25,411.92,412.25,412.25,6934
2024-02-05T07:01:00-05:00,412.06,412.06,412.06,412.06,412.06,1088
2024-02-05T07:02:00-05:00,411.87,411.87,411.85,411.85,411.85,3981
2024-02-05T07:03:00-05:00,411.85,412.09,411.85,412.09,412.09,3043
2024-02-05T07:05:00-05:00,411.95,411.95,411.82,411.82,411.82,1396
2024-02-05T07:06:00-05:00,411.69,411.69,411.69,411.69,411.69,2265
2024-02-05T07:09:00-05:00,411.82,411.82,411.71,411.71,411.71,998
2024-02-05T07:10:00-05:00,411.69,411.69,411.69,411.69,411.69,637
2024-02-05T07:11:00-05:00,411.69,411.69,411.57,411.57,411.57,734
2024-02-05T07:12:00-05:00,411.57,411.71,411.57,411.71,411.71,1216
2024-02-05T07:14:00-05:00,411.83,411.83,411.79,411.8,411.8,1321
2024-02-05T07:15:00-05:00,411.79,411.79,411.79,411.79,411.79,421
2024-02-05T07:17:00-05:00,411.7,411.7,411.7,411.7,411.7,809
2024-02-05T07:18:00-05:00,411.56,411.56,411.55,411.55,411.55,2369
2024-02-05T07:19:00-05:00,411.55,411.55,411.55,411.55,411.55,748
2024-02-05T07:20:00-05:00,411.79,411.79,411.79,411.79,411.79,1433
2024-02-05T07:24:00-05:00,411.82,411.82,411.82,411.82,411.82,522
2024-02-05T07:25:00-05:00,411.95,411.95,411.92,411.92,411.92,1616
2024-02-05T07:26:00-05:00,411.76,411.8,411.75,411.75,411.75,2640
2024-02-05T07:27:00-05:00,411.77,411.77,411.61,411.66,411.66,717
2024-02-05T07:28:00-05:00,411.69,411.7,411.68,411.68,411.68,1356
2024-02-05T07:29:00-05:00,411.6,411.6,411.6,411.6,411.6,621
2024-02-05T07:30:00-05:00,411.61,411.61,411.6,411.6,411.6,1555
2024-02-05T07:34:00-05:00,411.65,411.65,411.65,411.65,411.65,900
2024-02-05T07:35:00-05:00,411.8,411.8,411.75,411.75,411.75,843
2024-02-05T07:36:00-05:00,411.86,411.86,411.86,411.86,411.86,1197
2024-02-05T07:37:00-05:00,411.95,412.05,411.95,412.05,412.05,1637
2024-02-05T07:38:00-05:00,411.86,411.92,411.86,411.92,411.92,1813
2024-02-05T07:40:00-05:00,411.95,412,411.95,412,412,1490
2024-02-05T07:41:00-05:00,411.81,411.81,411.81,411.81,411.81,681
2024-02-05T07:42:00-05:00,411.9,412,411.9,412,412,1644
2024-02-05T07:44:00-05:00,411.83,411.83,411.81,411.81,411.81,1314
2024-02-05T07:46:00-05:00,411.8,411.8,411.75,411.78,411.78,1819
2024-02-05T07:48:00-05:00,411.8,411.8,411.8,411.8,411.8,656
2024-02-05T07:51:00-05:00,411.8,411.8,411.8,411.8,411.8,2155
2024-02-05T07:57:00-05:00,411.9,411.9,411.9,411.9,411.9,223
2024-02-05T08:00:00-05:00,411.9793,412.3,411.55,411.7,411.7,26561
2024-02-05T08:01:00-05:00,411.59,411.67,411,411,411,3788
2024-02-05T08:02:00-05:00,411.2,411.41,410.66,410.75,410.75,8441
2024-02-05T08:03:00-05:00,412.248,412.248,410.8,411.03,411.03,3749
2024-02-05T08:04:00-05:00,411.65,411.65,411,411.5,411.5,3540
2024-02-05T08:05:00-05:00,411.51,411.7,411.5039,411.7,411.7,1335
2024-02-05T08:06:00-05:00,411.59,411.59,411.5,411.5,411.5,1302
2024-02-05T08:07:00-05:00,411.5,411.5,411.5,411.5,411.5,995
2024-02-05T08:08:00-05:00,411.42,411.42,411.4,411.4,411.4,1911
2024-02-05T08:09:00-05:00,411.3548,411.3548,411.3548,411.3548,411.3548,474
2024-02-05T08:10:00-05:00,411.4,411.4,411.4,411.4,411.4,514
2024-02-05T08:12:00-05:00,411.35,411.41,411.35,411.41,411.41,647
2024-02-05T08:13:00-05:00,411.4,411.4,411.4,411.4,411.4,592
2024-02-05T08:14:00-05:00,411.42,411.42,411.42,411.42,411.42,846
2024-02-05T08:15:00-05:00,411.42,411.42,411.42,411.42,411.42,889
2024-02-05T08:16:00-05:00,411.35,411.5,411.35,411.4,411.4,1044
2024-02-05T08:17:00-05:00,411.4,411.4,411.4,411.4,411.4,604
2024-02-05T08:18:00-05:00,411.4,411.41,411.4,411.41,411.41,1288
2024-02-05T08:20:00-05:00,411.5,411.5,411.46,411.46,411.46,1643
2024-02-05T08:21:00-05:00,411.4,411.4,411.4,411.4,411.4,926
2024-02-05T08:22:00-05:00,411.4,411.4,411.3,411.3,411.3,2180
2024-02-05T08:23:00-05:00,411.35,411.35,411.25,411.25,411.25,1834
2024-02-05T08:24:00-05:00,411.22,411.23,411.22,411.23,411.23,2057
2024-02-05T08:26:00-05:00,411.3103,411.35,411.3103,411.35,411.35,1990
2024-02-05T08:28:00-05:00,411.41,411.42,411.41,411.41,411.41,1058
