Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-13T04:00:00-05:00,511.72,511.92,511.2,511.33,511.33,514
2025-11-13T04:01:00-05:00,510.42,510.46,510.11,510.11,510.11,651
2025-11-13T04:02:00-05:00,509.99,510.1,509.92,510.1,510.1,3218
2025-11-13T04:03:00-05:00,510.54,510.81,510.54,510.81,510.81,401
2025-11-13T04:04:00-05:00,510.55,510.65,510.45,510.59,510.59,618
2025-11-13T04:06:00-05:00,510.2,510.2,510.2,510.2,510.2,350
2025-11-13T04:07:00-05:00,510.07,510.2,510,510,510,2262
2025-11-13T04:08:00-05:00,509.67,509.9,509.65,509.9,509.9,518
2025-11-13T04:09:00-05:00,510.15,510.18,510.15,510.18,510.18,323
2025-11-13T04:10:00-05:00,510.01,510.01,510.01,510.01,510.01,160
2025-11-13T04:13:00-05:00,509.98,510.2,509.98,510.2,510.2,315
2025-11-13T04:14:00-05:00,510.18,510.2,510.18,510.2,510.2,490
2025-11-13T04:15:00-05:00,510.17,510.53,510.13,510.5,510.5,5221
2025-11-13T04:16:00-05:00,510.44,510.5,510.44,510.5,510.5,691
2025-11-13T04:17:00-05:00,510.24,510.24,510.1,510.1,510.1,575
2025-11-13T04:20:00-05:00,509.77,509.77,509.77,509.77,509.77,101
2025-11-13T04:22:00-05:00,509.82,509.85,509.7,509.85,509.85,491
2025-11-13T04:29:00-05:00,509.5,509.6,509.37,509.6,509.6,1064
2025-11-13T04:30:00-05:00,509.6,509.6,509.6,509.6,509.6,73
2025-11-13T04:31:00-05:00,509.63,509.63,509.63,509.63,509.63,240
2025-11-13T04:32:00-05:00,509.74,510.01,509.74,510.01,510.01,742
2025-11-13T04:33:00-05:00,510.02,510.02,510,510,510,848
2025-11-13T04:34:00-05:00,510.1,510.1,510.1,510.1,510.1,53
2025-11-13T04:35:00-05:00,509.92,509.92,509.85,509.85,509.85,487
2025-11-13T04:39:00-05:00,509.19,509.19,509.16,509.16,509.16,601
2025-11-13T04:40:00-05:00,509.25,509.25,509.25,509.25,509.25,226
2025-11-13T04:46:00-05:00,509.46,509.46,509.46,509.46,509.46,185
2025-11-13T04:48:00-05:00,509.13,509.13,509.13,509.13,509.13,335
2025-11-13T04:49:00-05:00,509.43,509.43,509.43,509.43,509.43,147
2025-11-13T04:51:00-05:00,509.35,509.35,509.35,509.35,509.35,144
2025-11-13T04:54:00-05:00,509.33,509.49,509.33,509.49,509.49,319
2025-11-13T05:01:00-05:00,509.31,509.31,509.31,509.31,509.31,101
2025-11-13T05:03:00-05:00,509.27,509.27,509.27,509.27,509.27,222
2025-11-13T05:09:00-05:00,509.51,509.53,509.51,509.53,509.53,1786
2025-11-13T05:11:00-05:00,509.99,509.99,509.99,509.99,509.99,262
2025-11-13T05:18:00-05:00,509.86,509.88,509.86,509.88,509.88,205
2025-11-13T05:19:00-05:00,509.86,509.87,509.86,509.87,509.87,179
2025-11-13T05:20:00-05:00,510,510,510,510,510,141
2025-11-13T05:21:00-05:00,510,510,510,510,510,141
2025-11-13T05:22:00-05:00,509.98,510,509.98,510,510,285
2025-11-13T05:24:00-05:00,510.12,510.12,510.12,510.12,510.12,205
2025-11-13T05:26:00-05:00,510.2,510.2,510.2,510.2,510.2,148
2025-11-13T05:28:00-05:00,510.26,510.26,510.26,510.26,510.26,84
2025-11-13T05:29:00-05:00,510.26,510.26,510.2,510.21,510.21,225
2025-11-13T05:36:00-05:00,510.42,510.42,510.03,510.03,510.03,1251
2025-11-13T05:37:00-05:00,510.21,510.21,510.21,510.21,510.21,109
2025-11-13T05:40:00-05:00,510.27,510.27,510.27,510.27,510.27,80
2025-11-13T05:48:00-05:00,510.08,510.08,510.08,510.08,510.08,165
2025-11-13T05:49:00-05:00,510.07,510.11,510.07,510.11,510.11,334
2025-11-13T05:50:00-05:00,510.07,510.07,510.07,510.07,510.07,258
2025-11-13T05:51:00-05:00,510.03,510.03,510,510,510,865
2025-11-13T05:58:00-05:00,509.98,509.98,509.98,509.98,509.98,116
2025-11-13T05:59:00-05:00,509.97,510,509.97,510,510,250
2025-11-13T06:07:00-05:00,510.24,510.24,510.24,510.24,510.24,208
2025-11-13T06:14:00-05:00,510,510,510,510,510,423
2025-11-13T06:17:00-05:00,509.9,509.9,509.79,509.79,509.79,525
2025-11-13T06:23:00-05:00,509.5,509.5,509.5,509.5,509.5,136
2025-11-13T06:33:00-05:00,509.32,509.32,509.29,509.3,509.3,201
2025-11-13T06:34:00-05:00,509.45,509.52,509.45,509.52,509.52,864
2025-11-13T06:36:00-05:00,509.49,509.49,509.49,509.49,509.49,538
2025-11-13T06:37:00-05:00,509.52,509.54,509.52,509.54,509.54,216
2025-11-13T06:45:00-05:00,509.56,509.75,509.56,509.65,509.65,708
2025-11-13T06:56:00-05:00,509.51,509.51,509.51,509.51,509.51,327
2025-11-13T06:57:00-05:00,509.49,509.5,509.49,509.5,509.5,323
2025-11-13T07:00:00-05:00,509.78,509.81,509.78,509.81,509.81,560
2025-11-13T07:03:00-05:00,509.52,509.52,509.52,509.52,509.52,110
2025-11-13T07:04:00-05:00,509.39,509.5,509.39,509.5,509.5,230
2025-11-13T07:05:00-05:00,509.5,509.5,509.5,509.5,509.5,177
2025-11-13T07:06:00-05:00,509.3,509.3,509.14,509.14,509.14,269
2025-11-13T07:10:00-05:00,509.19,509.58,508.93,509.3,509.3,2927
2025-11-13T07:11:00-05:00,509.19,509.37,508.88,509.09,509.09,1685
2025-11-13T07:12:00-05:00,509,509,508.9,508.9,508.9,856
2025-11-13T07:13:00-05:00,508.86,508.86,508.8,508.8,508.8,509
2025-11-13T07:14:00-05:00,508.81,508.83,508.81,508.83,508.83,483
2025-11-13T07:15:00-05:00,509.1,509.2,509.1,509.2,509.2,507
2025-11-13T07:16:00-05:00,509.12,509.12,509.04,509.04,509.04,656
2025-11-13T07:19:00-05:00,508.85,508.85,508.85,508.85,508.85,198
2025-11-13T07:21:00-05:00,508.95,508.95,508.93,508.93,508.93,423
2025-11-13T07:22:00-05:00,508.92,508.92,508.81,508.81,508.81,228
2025-11-13T07:23:00-05:00,509,509,509,509,509,585
2025-11-13T07:24:00-05:00,509.19,509.19,509.19,509.19,509.19,196
2025-11-13T07:29:00-05:00,509.25,509.25,509.25,509.25,509.25,139
2025-11-13T07:31:00-05:00,509.35,509.39,509.35,509.39,509.39,243
2025-11-13T07:32:00-05:00,509.45,509.45,509.45,509.45,509.45,147
2025-11-13T07:33:00-05:00,509.49,510,509.49,509.97,509.97,3185
2025-11-13T07:34:00-05:00,509.98,510,509.8,509.8,509.8,599
2025-11-13T07:35:00-05:00,509.75,509.75,509.75,509.75,509.75,63
2025-11-13T07:36:00-05:00,509.79,510.4,509.79,510.4,510.4,1494
2025-11-13T07:37:00-05:00,510.5,510.76,510.5,510.6,510.6,882
2025-11-13T07:39:00-05:00,510.77,511,510.77,511,511,1408
2025-11-13T07:40:00-05:00,510.61,510.61,510.61,510.61,510.61,343
2025-11-13T07:41:00-05:00,510.55,510.55,510.55,510.55,510.55,151
2025-11-13T07:43:00-05:00,510.45,510.5,510.45,510.5,510.5,376
2025-11-13T07:48:00-05:00,510.6,510.6,510.6,510.6,510.6,584
2025-11-13T07:50:00-05:00,510.48,510.7,510.48,510.68,510.68,1514
2025-11-13T07:52:00-05:00,510.69,511.01,510.64,510.98,510.98,2033
2025-11-13T07:55:00-05:00,510.9,511.02,510.9,511,511,1966
2025-11-13T07:56:00-05:00,511.08,511.08,511,511,511,817
2025-11-13T07:57:00-05:00,511.13,511.27,511.07,511.07,511.07,798
