Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-08T04:00:00-04:00,415,416,412.7662,415.48,415.48,26026.662645
2026-06-08T04:01:00-04:00,415.65,415.7,412.85,415.54,415.54,15368.426826
2026-06-08T04:02:00-04:00,414.87,415.43,412.97,415.4,415.4,21070.181882
2026-06-08T04:03:00-04:00,413.26,415.4,412.84,414.75,414.75,42593.132172
2026-06-08T04:04:00-04:00,414.8,415.99,414.12,415,415,27144.685445
2026-06-08T04:05:00-04:00,415.15,415.39,415.01,415.04,415.04,1373.15295
2026-06-08T04:06:00-04:00,415.03,415.3,414.8,414.8,414.8,2461.177831
2026-06-08T04:07:00-04:00,414.81,414.81,414.12,414.37,414.37,1246.98102
2026-06-08T04:08:00-04:00,414.21,414.4,413,413.9,413.9,1750.081451
2026-06-08T04:09:00-04:00,414.15,415.65,414.01,414.64,414.64,2992.37679
2026-06-08T04:10:00-04:00,414.34,414.49,414.12,414.39,414.39,673.258967
2026-06-08T04:12:00-04:00,414.1287,414.35,414.1287,414.35,414.35,406.456771
2026-06-08T04:13:00-04:00,414.39,414.76,414.12,414.71,414.71,1174.634582
2026-06-08T04:14:00-04:00,414.51,414.77,414.16,414.49,414.49,2608.052298
2026-06-08T04:15:00-04:00,414.54,414.59,414.5,414.5,414.5,549.074577
2026-06-08T04:16:00-04:00,414.2,414.42,414.1,414.1,414.1,606.999276
2026-06-08T04:19:00-04:00,414.5,414.52,414.26,414.28,414.28,976.9
2026-06-08T04:20:00-04:00,414.1054,414.19,414,414,414,1456.072739
2026-06-08T04:21:00-04:00,414,414,413.9,413.9,413.9,537.398635
2026-06-08T04:22:00-04:00,413.6,413.75,413.44,413.44,413.44,663.012053
2026-06-08T04:23:00-04:00,413.58,413.61,413.43,413.5,413.5,1652.420123
2026-06-08T04:24:00-04:00,413.68,413.9,413.61,413.61,413.61,634.851939
2026-06-08T04:26:00-04:00,413.69,413.97,413.69,413.97,413.97,536.178312
2026-06-08T04:27:00-04:00,413.9739,413.9739,413.9739,413.9739,413.9739,161.013068
2026-06-08T04:28:00-04:00,413.66,413.96,413.66,413.93,413.93,478.137307
2026-06-08T04:29:00-04:00,413.92,413.98,413.8,413.98,413.98,799
2026-06-08T04:30:00-04:00,413.94,413.94,413.724,413.724,413.724,571.940954
2026-06-08T04:32:00-04:00,413.89,413.99,413.65,413.99,413.99,2416.390883
2026-06-08T04:33:00-04:00,413.83,413.89,413.83,413.88,413.88,345.989868
2026-06-08T04:34:00-04:00,413.94,414.23,413.94,414.23,414.23,842.116329
2026-06-08T04:35:00-04:00,414.14,414.14,413.91,413.91,413.91,672
2026-06-08T04:36:00-04:00,413.85,413.85,413.85,413.85,413.85,400.005314
2026-06-08T04:37:00-04:00,413.88,413.88,413.7043,413.7099,413.7099,736.002416
2026-06-08T04:38:00-04:00,413.87,413.87,413.78,413.78,413.78,723.060189
2026-06-08T04:39:00-04:00,413.72,413.72,413.7,413.7,413.7,1192
2026-06-08T04:40:00-04:00,413.65,413.65,413.65,413.65,413.65,207.060175
2026-06-08T04:41:00-04:00,413.72,413.72,413.65,413.65,413.65,1935.630154
2026-06-08T04:42:00-04:00,413.65,413.7,413.65,413.7,413.7,341.028324
2026-06-08T04:43:00-04:00,413.9713,413.9713,413.9713,413.9713,413.9713,122
2026-06-08T04:44:00-04:00,413.9,413.94,413.9,413.94,413.94,366
2026-06-08T04:45:00-04:00,413.5059,414,413.5059,413.94,413.94,3006.198614
2026-06-08T04:46:00-04:00,413.7001,413.81,413.5,413.5,413.5,2704.549086
2026-06-08T04:47:00-04:00,413.5,413.5,413.3,413.3,413.3,1340.022295
2026-06-08T04:49:00-04:00,413.3,413.7,413.3,413.7,413.7,1385.141573
2026-06-08T04:50:00-04:00,413.2,413.2,413.2,413.2,413.2,78
2026-06-08T04:51:00-04:00,413.22,413.22,413.22,413.22,413.22,347.075126
2026-06-08T04:52:00-04:00,413.24,413.24,413.21,413.22,413.22,637
2026-06-08T04:53:00-04:00,413.25,413.39,413.17,413.17,413.17,1388.3
2026-06-08T04:54:00-04:00,413.18,413.18,413,413,413,6393.193834
2026-06-08T04:55:00-04:00,413,413,412.8001,412.8001,412.8001,2162.003
2026-06-08T04:56:00-04:00,413.01,413.01,413.01,413.01,413.01,339
2026-06-08T04:57:00-04:00,413.01,413.1,413.01,413.1,413.1,376.011204
2026-06-08T04:58:00-04:00,413.22,413.22,413.22,413.22,413.22,468.544598
2026-06-08T05:00:00-04:00,413.3,413.47,413.3,413.47,413.47,345
2026-06-08T05:01:00-04:00,413.5,413.5,413.15,413.15,413.15,911.858839
2026-06-08T05:02:00-04:00,413.5,414,413.5,413.73,413.73,509.124228
2026-06-08T05:03:00-04:00,413.87,413.87,413.3801,413.3801,413.3801,1190.037438
2026-06-08T05:06:00-04:00,414,414,413.77,413.77,413.77,383.349904
2026-06-08T05:07:00-04:00,413.75,414,413.5,413.5,413.5,851.934184
2026-06-08T05:08:00-04:00,413.7,413.7,413.7,413.7,413.7,115.500461
2026-06-08T05:09:00-04:00,413.49,413.49,413.49,413.49,413.49,265
2026-06-08T05:10:00-04:00,413.52,413.71,413.52,413.71,413.71,660.279677
2026-06-08T05:11:00-04:00,413.53,413.53,413.53,413.53,413.53,191.034341
2026-06-08T05:12:00-04:00,413.53,413.53,413.53,413.53,413.53,122.770401
2026-06-08T05:13:00-04:00,413.436,413.436,413.436,413.436,413.436,108
2026-06-08T05:14:00-04:00,413.75,413.77,413.74,413.74,413.74,832.303246
2026-06-08T05:15:00-04:00,413.62,413.83,413.62,413.83,413.83,247
2026-06-08T05:16:00-04:00,413.8,413.83,413.8,413.83,413.83,865.200662
2026-06-08T05:17:00-04:00,413.82,414,413.8,413.8,413.8,750.001545
2026-06-08T05:18:00-04:00,414,414.2,414,414,414,2951.137436
2026-06-08T05:19:00-04:00,414,414,413.72,413.72,413.72,1034.821713
2026-06-08T05:20:00-04:00,414.29,414.29,414.29,414.29,414.29,87.00935
2026-06-08T05:22:00-04:00,414.2,414.2,414.2,414.2,414.2,179.007823
2026-06-08T05:24:00-04:00,414.17,414.22,414.17,414.22,414.22,407
2026-06-08T05:25:00-04:00,414.12,414.12,414.12,414.12,414.12,138.032587
2026-06-08T05:26:00-04:00,413.9,413.9,413.9,413.9,413.9,211.091572
2026-06-08T05:27:00-04:00,413.97,414,413.97,414,414,136.163816
2026-06-08T05:28:00-04:00,413.77,413.77,413.77,413.77,413.77,342.100224
2026-06-08T05:30:00-04:00,413.99,413.99,413.7502,413.86,413.86,399
2026-06-08T05:31:00-04:00,413.87,413.95,413.87,413.95,413.95,283.5
2026-06-08T05:32:00-04:00,413.9833,414,413.9833,414,414,186.77015
2026-06-08T05:34:00-04:00,413.87,414,413.87,414,414,289.194135
2026-06-08T05:35:00-04:00,413.9,413.9,413.9,413.9,413.9,169.060659
2026-06-08T05:36:00-04:00,413.85,414.67,413.85,414.1,414.1,2159.05
2026-06-08T05:37:00-04:00,414.57,414.57,414.27,414.52,414.52,730
2026-06-08T05:39:00-04:00,414.32,414.32,414.32,414.32,414.32,150.337831
2026-06-08T05:40:00-04:00,414.34,414.34,414.34,414.34,414.34,115
2026-06-08T05:41:00-04:00,414.2,414.2,414.2,414.2,414.2,175.810274
2026-06-08T05:42:00-04:00,414,414.18,414,414,414,356.12
2026-06-08T05:43:00-04:00,414.2,414.2,414.15,414.15,414.15,333.814969
2026-06-08T05:44:00-04:00,414.2,414.4,414.2,414.4,414.4,451
2026-06-08T05:45:00-04:00,414.67,414.67,414.23,414.26,414.26,716.794523
2026-06-08T05:46:00-04:00,414.33,414.44,414.33,414.44,414.44,252.046856
2026-06-08T05:47:00-04:00,414.0553,414.22,414.0553,414.22,414.22,213.0239
2026-06-08T05:48:00-04:00,414.2,414.2,414.13,414.14,414.14,423.42238
2026-06-08T05:49:00-04:00,414.13,414.38,414.13,414.38,414.38,645.021718
2026-06-08T05:50:00-04:00,414.2,414.21,414.2,414.21,414.21,253.024411
2026-06-08T05:51:00-04:00,414.24,414.29,414.2,414.29,414.29,443.489259
2026-06-08T05:55:00-04:00,414.5,414.5,414.35,414.35,414.35,123.002412
2026-06-08T05:56:00-04:00,414.38,414.39,414.38,414.39,414.39,200
2026-06-08T05:58:00-04:00,414.18,414.39,414.11,414.39,414.39,432.022793
2026-06-08T06:01:00-04:00,414.29,414.29,414.29,414.29,414.29,287.453812
2026-06-08T06:02:00-04:00,414.15,414.4,414,414.4,414.4,655.194021
2026-06-08T06:03:00-04:00,414.34,414.34,414.34,414.34,414.34,124.467377
2026-06-08T06:06:00-04:00,414.25,414.4,414.25,414.4,414.4,617.989005
2026-06-08T06:07:00-04:00,414.44,414.44,414.34,414.34,414.34,252
2026-06-08T06:08:00-04:00,414.26,414.26,414.26,414.26,414.26,178.924246
2026-06-08T06:09:00-04:00,414.19,415,413.73,414.68,414.68,5459.063088
2026-06-08T06:11:00-04:00,414.47,414.47,414.47,414.47,414.47,182.2
2026-06-08T06:19:00-04:00,414.23,414.23,414.14,414.14,414.14,295.147672
2026-06-08T06:21:00-04:00,414.06,414.06,414.06,414.06,414.06,74.972622
2026-06-08T06:22:00-04:00,413.85,413.85,413.85,413.85,413.85,388.23
2026-06-08T06:23:00-04:00,413.86,413.86,413.8503,413.8503,413.8503,156
2026-06-08T06:24:00-04:00,414.088,414.088,414.088,414.088,414.088,112.023708
2026-06-08T06:27:00-04:00,413.85,413.85,413.85,413.85,413.85,224.39891
2026-06-08T06:28:00-04:00,413.98,413.98,413.98,413.98,413.98,85.08
2026-06-08T06:32:00-04:00,413.97,413.97,413.97,413.97,413.97,354.002413
2026-06-08T06:33:00-04:00,413.97,413.97,413.95,413.95,413.95,167.291086
2026-06-08T06:34:00-04:00,414.2,414.63,414.2,414.51,414.51,881
2026-06-08T06:35:00-04:00,413.9352,414.43,413.9352,414.15,414.15,282
2026-06-08T06:36:00-04:00,414.44,414.44,414.44,414.44,414.44,244
2026-06-08T06:37:00-04:00,414.48,414.48,414.48,414.48,414.48,161.469893
2026-06-08T06:38:00-04:00,414.66,414.68,414.66,414.68,414.68,207.240432
2026-06-08T06:39:00-04:00,414.55,414.55,414.33,414.33,414.33,1585.226778
2026-06-08T06:40:00-04:00,414.33,414.86,414.33,414.54,414.54,1973.417371
2026-06-08T06:41:00-04:00,414.84,414.84,414.7,414.7,414.7,521
2026-06-08T06:43:00-04:00,414.53,414.53,414.53,414.53,414.53,150
2026-06-08T06:44:00-04:00,414.6,414.6,414.41,414.5,414.5,266.335197
2026-06-08T06:45:00-04:00,414.5,414.5,414.45,414.45,414.45,500.609874
2026-06-08T06:46:00-04:00,414.36,414.36,414.15,414.15,414.15,1532.042208
2026-06-08T06:47:00-04:00,414.11,414.5,414.02,414.02,414.02,356.684039
2026-06-08T06:48:00-04:00,414.01,414.3,413.8167,414.3,414.3,616.15021
2026-06-08T06:49:00-04:00,414.28,414.29,414.05,414.09,414.09,815.027133
2026-06-08T06:50:00-04:00,414.26,414.26,413.91,413.91,413.91,293
2026-06-08T06:51:00-04:00,413.91,413.91,413.91,413.91,413.91,252.338037
2026-06-08T06:52:00-04:00,414.29,414.29,414.29,414.29,414.29,114.001544
2026-06-08T06:53:00-04:00,414.32,414.32,414.32,414.32,414.32,415.43888
2026-06-08T06:54:00-04:00,413.89,414.37,413.89,414.34,414.34,506
2026-06-08T06:55:00-04:00,413.95,414.3616,413.9,413.95,413.95,1162
2026-06-08T06:57:00-04:00,414,414.12,414,414.12,414.12,203
2026-06-08T06:58:00-04:00,414.03,414.03,414.03,414.03,414.03,144.01547
2026-06-08T06:59:00-04:00,414.03,414.13,414.03,414.13,414.13,304.232191
2026-06-08T07:00:00-04:00,414.13,414.2774,413.84,413.974,413.974,3500.245979
2026-06-08T07:01:00-04:00,413.985,414.2296,413.7436,414,414,2354.522653
2026-06-08T07:02:00-04:00,413.8126,414.16,413.8126,414.0412,414.0412,723
2026-06-08T07:03:00-04:00,414.02,414.02,413.9,413.9,413.9,479
2026-06-08T07:04:00-04:00,414,414,413.7,413.8,413.8,1966.788614
2026-06-08T07:05:00-04:00,413.72,413.72,413.72,413.72,413.72,293.79979
2026-06-08T07:06:00-04:00,413.85,413.9999,413.7501,413.7501,413.7501,2051
2026-06-08T07:07:00-04:00,413.78,413.7801,413.76,413.76,413.76,503.76384
2026-06-08T07:08:00-04:00,413.9,413.9,413.77,413.82,413.82,1527
2026-06-08T07:09:00-04:00,413.88,413.88,413.73,413.73,413.73,852.005334
2026-06-08T07:10:00-04:00,413.79,414.47,413.72,414.47,414.47,5445.091976
2026-06-08T07:11:00-04:00,414.5,414.53,414.25,414.26,414.26,1213.338234
2026-06-08T07:12:00-04:00,414.53,414.55,414.28,414.5,414.5,3213
2026-06-08T07:13:00-04:00,414.474,414.5,414.37,414.42,414.42,1183.281938
2026-06-08T07:14:00-04:00,414.37,414.66,414.37,414.66,414.66,1994
2026-06-08T07:15:00-04:00,414.63,415.39,414.55,415.25,415.25,4913.15201
2026-06-08T07:16:00-04:00,415.12,415.25,414.82,415.2,415.2,2780.40015
2026-06-08T07:17:00-04:00,415.02,415.4,414.9201,415.3,415.3,7583.819876
2026-06-08T07:18:00-04:00,415.3,415.32,415.06,415.25,415.25,3662
2026-06-08T07:19:00-04:00,415.25,415.53,415.23,415.53,415.53,2772.250816
2026-06-08T07:20:00-04:00,415.54,415.63,415.4,415.5,415.5,3371.261667
2026-06-08T07:21:00-04:00,415.5,415.71,415.4002,415.71,415.71,3012.140072
2026-06-08T07:22:00-04:00,415.6618,415.8,415.6618,415.7,415.7,4009
2026-06-08T07:23:00-04:00,415.6999,415.7,415.5,415.5,415.5,850.226213
2026-06-08T07:24:00-04:00,415.57,415.62,415.57,415.62,415.62,945.515309
2026-06-08T07:25:00-04:00,415.78,415.78,415.54,415.68,415.68,2051.5
2026-06-08T07:26:00-04:00,415.7,415.7,415.35,415.44,415.44,4473.388384
2026-06-08T07:27:00-04:00,415.7,415.7,415.44,415.63,415.63,1145.05261
2026-06-08T07:28:00-04:00,415.7,415.7,415.57,415.65,415.65,2464.610642
2026-06-08T07:29:00-04:00,415.65,415.9668,415.65,415.91,415.91,1745.016995
2026-06-08T07:30:00-04:00,415.9757,416.45,415.93,416.23,416.23,4813.773276
2026-06-08T07:31:00-04:00,416.0634,416.49,416.05,416.39,416.39,1831.05
2026-06-08T07:32:00-04:00,416.2,416.24,416.13,416.13,416.13,952
2026-06-08T07:33:00-04:00,416.1458,416.1458,415.9958,415.9958,415.9958,1621.145882
2026-06-08T07:34:00-04:00,415.96,416,415.92,415.9988,415.9988,989.525079
2026-06-08T07:35:00-04:00,415.92,416,415.92,416,416,1494.178286
2026-06-08T07:36:00-04:00,416.1983,416.33,416.06,416.33,416.33,2778.062238
2026-06-08T07:37:00-04:00,416.35,416.39,416.35,416.39,416.39,460.6856
2026-06-08T07:38:00-04:00,416.35,416.35,416.18,416.35,416.35,4712.462722
2026-06-08T07:39:00-04:00,416.39,416.5,416.3602,416.5,416.5,2631.918999
2026-06-08T07:40:00-04:00,416.45,416.4725,416.33,416.45,416.45,1327.549355
2026-06-08T07:41:00-04:00,416.45,416.45,415.88,415.88,415.88,3812.940706
2026-06-08T07:42:00-04:00,416,416,415.78,416,416,701
2026-06-08T07:43:00-04:00,415.95,416,415.8,415.95,415.95,2355.540797
2026-06-08T07:44:00-04:00,415.75,415.94,415.67,415.94,415.94,929.692131
2026-06-08T07:45:00-04:00,415.92,416,415.82,415.82,415.82,626.000037
2026-06-08T07:46:00-04:00,415.72,416,415.3214,415.3214,415.3214,2185.004615
2026-06-08T07:47:00-04:00,415.64,415.76,415.3001,415.3251,415.3251,709.576347
2026-06-08T07:48:00-04:00,415.46,415.46,415.34,415.365,415.365,1210
2026-06-08T07:49:00-04:00,415.46,415.55,415.43,415.5,415.5,2109.276641
2026-06-08T07:50:00-04:00,415.6,415.62,415.55,415.62,415.62,1075.854475
2026-06-08T07:51:00-04:00,415.43,415.8096,415.426,415.5,415.5,2788.588955
2026-06-08T07:52:00-04:00,415.55,415.55,415.36,415.36,415.36,1419.06154
2026-06-08T07:53:00-04:00,415.3,415.509,415.25,415.509,415.509,965.927544
2026-06-08T07:54:00-04:00,415.45,415.45,415.26,415.26,415.26,598
2026-06-08T07:55:00-04:00,415.26,415.4814,415.26,415.26,415.26,375.015604
2026-06-08T07:56:00-04:00,415.43,415.45,415.43,415.45,415.45,952.013713
2026-06-08T07:57:00-04:00,415.4498,415.4498,415.25,415.31,415.31,1616.194969
2026-06-08T07:58:00-04:00,415.39,415.4781,415.33,415.4,415.4,1058.84152
2026-06-08T07:59:00-04:00,415.23,415.33,415,415,415,7505.05596
2026-06-08T08:00:00-04:00,415,415,414.8408,414.94,414.94,3577.504234
2026-06-08T08:01:00-04:00,415.3,415.44,415.07,415.13,415.13,1487.953635
2026-06-08T08:02:00-04:00,415.33,415.33,415,415,415,2169.440391
2026-06-08T08:03:00-04:00,415.1,415.2846,415,415.03,415.03,1086
2026-06-08T08:04:00-04:00,414.91,415.26,414.9,415.24,415.24,1072
2026-06-08T08:05:00-04:00,415.2,415.21,415.2,415.21,415.21,1318.73081
2026-06-08T08:06:00-04:00,415.04,415.3,415.02,415.02,415.02,1579.099637
2026-06-08T08:07:00-04:00,415.04,415.54,415,415.54,415.54,11088.675432
2026-06-08T08:08:00-04:00,415.37,415.8584,415.37,415.43,415.43,1526.310184
2026-06-08T08:09:00-04:00,415.5,415.51,415.01,415.51,415.51,1262.09
2026-06-08T08:10:00-04:00,415.41,415.7485,415.32,415.37,415.37,886.096883
2026-06-08T08:11:00-04:00,415.5,415.522,415.08,415.522,415.522,1896.003585
2026-06-08T08:12:00-04:00,415.0867,415.6,415.0867,415.14,415.14,682.548245
2026-06-08T08:13:00-04:00,415.3,415.4553,415.01,415.4553,415.4553,2915.571393
2026-06-08T08:14:00-04:00,415.3,415.3,415.3,415.3,415.3,222.388502
2026-06-08T08:15:00-04:00,415.2688,415.2688,415.06,415.17,415.17,615
2026-06-08T08:16:00-04:00,415.06,415.06,414.98,414.98,414.98,1212.409348
2026-06-08T08:17:00-04:00,415.1,415.3,414.83,414.89,414.89,5134.343524
2026-06-08T08:18:00-04:00,414.97,414.97,414.8,414.8,414.8,907.298912
2026-06-08T08:19:00-04:00,414.8,414.88,414.75,414.75,414.75,2032.528139
2026-06-08T08:20:00-04:00,414.75,414.85,414.67,414.8,414.8,2659.151465
2026-06-08T08:21:00-04:00,414.82,414.85,414.65,414.7,414.7,1852.183491
2026-06-08T08:22:00-04:00,414.73,414.73,414.5195,414.65,414.65,3837.10524
2026-06-08T08:23:00-04:00,414.61,414.61,414.49,414.58,414.58,1442.481003
2026-06-08T08:24:00-04:00,414.5,414.85,414.5,414.78,414.78,5519.28
2026-06-08T08:25:00-04:00,414.74,414.75,414.5,414.7,414.7,1489.218259
2026-06-08T08:26:00-04:00,414.65,414.7,414.5,414.7,414.7,2454
2026-06-08T08:27:00-04:00,414.6,414.8,414.5267,414.8,414.8,1211.704474
2026-06-08T08:28:00-04:00,414.8,414.9,414.8,414.86,414.86,3090
2026-06-08T08:29:00-04:00,414.9,414.9,414.8,414.9,414.9,1416.820671
2026-06-08T08:30:00-04:00,414.84,415.08,414.84,415.08,415.08,795
2026-06-08T08:31:00-04:00,415.28,415.42,415.23,415.3437,415.3437,1808.005176
2026-06-08T08:32:00-04:00,415.4,415.6,415.3835,415.5018,415.5018,4465.641002
2026-06-08T08:33:00-04:00,415.6,415.6,415.47,415.47,415.47,688.56
2026-06-08T08:34:00-04:00,415.3235,415.45,415.29,415.45,415.45,1172.088538
2026-06-08T08:35:00-04:00,415.2006,415.55,415.2006,415.55,415.55,1193.072217
2026-06-08T08:36:00-04:00,415.6,415.6,415.4,415.58,415.58,1681.712624
2026-06-08T08:37:00-04:00,415.58,415.6,415.52,415.59,415.59,1099.004975
2026-06-08T08:38:00-04:00,415.5,415.6,415.5,415.6,415.6,1064.475606
2026-06-08T08:39:00-04:00,415.52,415.6,415.39,415.39,415.39,1710.172329
2026-06-08T08:40:00-04:00,415.5227,415.5227,415.5,415.5,415.5,305.068859
2026-06-08T08:41:00-04:00,415.5227,415.5227,415.1,415.1,415.1,1416.940075
2026-06-08T08:42:00-04:00,415.18,415.63,415.18,415.6,415.6,3602.176165
2026-06-08T08:43:00-04:00,415.56,415.61,415.56,415.56,415.56,830.063516
2026-06-08T08:44:00-04:00,415.58,415.7794,415.5,415.5,415.5,2801
2026-06-08T08:45:00-04:00,415.66,415.77,415.4,415.49,415.49,2302.661947
2026-06-08T08:46:00-04:00,415.6,415.8,415.4276,415.5299,415.5299,1348.141842
2026-06-08T08:47:00-04:00,415.5326,415.79,415.5326,415.79,415.79,1151.257871
2026-06-08T08:48:00-04:00,415.61,415.6841,415.4344,415.4344,415.4344,3626.72549
2026-06-08T08:49:00-04:00,415.45,415.72,415.41,415.6784,415.6784,1154
2026-06-08T08:50:00-04:00,415.71,415.71,415.25,415.25,415.25,2685.908977
2026-06-08T08:51:00-04:00,415.13,415.3795,415.05,415.05,415.05,2015.804252
2026-06-08T08:52:00-04:00,415.26,415.33,415.26,415.32,415.32,586.362571
2026-06-08T08:53:00-04:00,415.3444,415.45,415.26,415.2848,415.2848,1050.753467
2026-06-08T08:54:00-04:00,415.4,415.6,415.4,415.4746,415.4746,1939.714246
