Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-07T04:04:00-05:00,396.56,396.56,396.56,396.56,396.56,369
2025-03-07T04:09:00-05:00,396.55,396.55,396.55,396.55,396.55,419
2025-03-07T04:15:00-05:00,396.67,396.67,396.67,396.67,396.67,420
2025-03-07T04:26:00-05:00,396.51,396.52,396.5,396.5,396.5,802
2025-03-07T04:31:00-05:00,396.64,396.73,396.64,396.73,396.73,1177
2025-03-07T04:32:00-05:00,396.69,396.69,396.68,396.68,396.68,511
2025-03-07T04:33:00-05:00,396.6,396.6,396.3,396.3,396.3,5020
2025-03-07T04:34:00-05:00,396.33,396.33,396.33,396.33,396.33,396
2025-03-07T04:43:00-05:00,396.42,396.42,396.42,396.42,396.42,174
2025-03-07T04:46:00-05:00,396.32,396.32,396.32,396.32,396.32,145
2025-03-07T04:47:00-05:00,396.3,396.3,396.28,396.28,396.28,343
2025-03-07T04:49:00-05:00,396.25,396.25,396.23,396.23,396.23,438
2025-03-07T04:53:00-05:00,396.02,396.02,396.01,396.01,396.01,327
2025-03-07T04:58:00-05:00,396.29,396.33,396.29,396.33,396.33,207
2025-03-07T05:02:00-05:00,396.05,396.05,395.87,395.87,395.87,913
2025-03-07T05:11:00-05:00,395.69,395.69,395.69,395.69,395.69,299
2025-03-07T05:16:00-05:00,395.7,395.7,395.7,395.7,395.7,440
2025-03-07T05:19:00-05:00,395.91,396.08,395.91,396.08,396.08,2407
2025-03-07T05:27:00-05:00,395.8,395.8,395.78,395.78,395.78,630
2025-03-07T05:32:00-05:00,395.78,395.78,395.78,395.78,395.78,200
2025-03-07T05:36:00-05:00,395.93,395.93,395.93,395.93,395.93,259
2025-03-07T05:40:00-05:00,395.92,395.92,395.92,395.92,395.92,348
2025-03-07T05:41:00-05:00,396,396.09,396,396.09,396.09,1956
2025-03-07T05:53:00-05:00,395.66,395.66,395.63,395.64,395.64,740
2025-03-07T06:00:00-05:00,395.51,395.51,395.51,395.51,395.51,233
2025-03-07T06:07:00-05:00,395.51,395.51,395.51,395.51,395.51,162
2025-03-07T06:09:00-05:00,395.6,395.62,395.6,395.62,395.62,1181
2025-03-07T06:13:00-05:00,395.77,395.77,395.77,395.77,395.77,446
2025-03-07T06:14:00-05:00,395.72,395.72,395.72,395.72,395.72,163
2025-03-07T06:20:00-05:00,395.76,395.76,395.75,395.75,395.75,300
2025-03-07T06:21:00-05:00,395.82,395.82,395.76,395.76,395.76,756
2025-03-07T06:33:00-05:00,395.9,395.9,395.9,395.9,395.9,372
2025-03-07T06:36:00-05:00,396,396,395.99,396,396,813
2025-03-07T06:40:00-05:00,396.06,396.06,396.06,396.06,396.06,571
2025-03-07T06:52:00-05:00,395.84,395.84,395.75,395.75,395.75,1301
2025-03-07T06:53:00-05:00,395.74,395.74,395.74,395.74,395.74,315
2025-03-07T06:57:00-05:00,395.61,395.61,395.6,395.6,395.6,613
2025-03-07T07:00:00-05:00,395.65,395.65,395.65,395.65,395.65,502
2025-03-07T07:01:00-05:00,395.55,395.56,395.55,395.56,395.56,483
2025-03-07T07:02:00-05:00,395.56,395.6,395.56,395.6,395.6,831
2025-03-07T07:06:00-05:00,395.84,395.84,395.84,395.84,395.84,399
2025-03-07T07:12:00-05:00,395.98,395.98,395.98,395.98,395.98,108
2025-03-07T07:18:00-05:00,396,396,396,396,396,1171
2025-03-07T07:32:00-05:00,395.78,395.78,395.78,395.78,395.78,151
2025-03-07T07:36:00-05:00,395.83,395.85,395.83,395.85,395.85,1011
2025-03-07T07:37:00-05:00,395.99,395.99,395.99,395.99,395.99,525
2025-03-07T07:44:00-05:00,395.5,395.5,395.5,395.5,395.5,684
2025-03-07T07:48:00-05:00,395.48,395.48,395.48,395.48,395.48,392
2025-03-07T07:52:00-05:00,395.39,395.39,395.23,395.23,395.23,1745
2025-03-07T07:53:00-05:00,395.23,395.23,395,395,395,3327
2025-03-07T07:54:00-05:00,395.18,395.23,395.18,395.23,395.23,920
2025-03-07T07:55:00-05:00,395.25,395.41,395.25,395.41,395.41,4430
2025-03-07T07:59:00-05:00,395.44,395.44,395.44,395.44,395.44,309
2025-03-07T08:00:00-05:00,396.27,396.73,395.1269,396.49,396.49,18500
2025-03-07T08:03:00-05:00,395.42,395.42,395.42,395.42,395.42,738
2025-03-07T08:06:00-05:00,395.16,395.16,395.16,395.16,395.16,357
2025-03-07T08:07:00-05:00,395.11,395.46,395.11,395.46,395.46,746
2025-03-07T08:09:00-05:00,395.8439,395.8439,395.8439,395.8439,395.8439,297
2025-03-07T08:12:00-05:00,395.53,395.59,395.53,395.59,395.59,1246
2025-03-07T08:13:00-05:00,395.83,395.83,395.83,395.83,395.83,206
2025-03-07T08:14:00-05:00,395.75,395.75,395.75,395.75,395.75,277
2025-03-07T08:15:00-05:00,395.56,395.56,395.44,395.44,395.44,830
2025-03-07T08:17:00-05:00,395.5,395.5,395.49,395.49,395.49,887
2025-03-07T08:18:00-05:00,395.5,395.51,395.45,395.45,395.45,1057
2025-03-07T08:19:00-05:00,395.62,395.72,395.62,395.72,395.72,1042
2025-03-07T08:21:00-05:00,395.6,395.6,395.55,395.55,395.55,1163
2025-03-07T08:22:00-05:00,395.5893,395.5893,395.5893,395.5893,395.5893,1032
2025-03-07T08:23:00-05:00,395.4,395.4,395.3,395.3,395.3,962
2025-03-07T08:25:00-05:00,395.0001,395.0001,395.0001,395.0001,395.0001,147
2025-03-07T08:27:00-05:00,395.25,395.25,395.25,395.25,395.25,345
2025-03-07T08:28:00-05:00,395.16,395.19,395.16,395.19,395.19,426
2025-03-07T08:29:00-05:00,395.0134,395.3,395.0134,395.3,395.3,629
2025-03-07T08:30:00-05:00,395.26,397.1,395.0003,396.86,396.86,6306
2025-03-07T08:31:00-05:00,396.86,396.86,396.5,396.7062,396.7062,6080
2025-03-07T08:32:00-05:00,397.36,397.36,396.86,396.86,396.86,1643
2025-03-07T08:33:00-05:00,396.78,396.78,396.18,396.42,396.42,2801
2025-03-07T08:34:00-05:00,396.42,396.48,396.42,396.48,396.48,1437
2025-03-07T08:36:00-05:00,396.65,396.89,396.65,396.89,396.89,7941
2025-03-07T08:37:00-05:00,397.75,397.79,397.22,397.56,397.56,6764
