Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-30T04:00:00-05:00,413.97,414.04,413.97,414.04,414.04,1819
2024-01-30T04:01:00-05:00,413.57,413.91,413.5,413.8,413.8,4042
2024-01-30T04:02:00-05:00,413.8,414.04,413.8,414,414,4587
2024-01-30T04:03:00-05:00,413.85,413.85,413.85,413.85,413.85,635
2024-01-30T04:04:00-05:00,413.9,413.9,413.43,413.43,413.43,1142
2024-01-30T04:05:00-05:00,413.51,413.71,413.43,413.71,413.71,2235
2024-01-30T04:06:00-05:00,413.85,414,413.85,413.85,413.85,1917
2024-01-30T04:07:00-05:00,413.63,413.63,413.1,413.11,413.11,5855
2024-01-30T04:08:00-05:00,413.2,413.3,413.2,413.2,413.2,1616
2024-01-30T04:09:00-05:00,413.2,413.2,413,413,413,2359
2024-01-30T04:10:00-05:00,413.01,413.05,412.52,412.52,412.52,4590
2024-01-30T04:11:00-05:00,412.7,412.71,412.7,412.71,412.71,724
2024-01-30T04:12:00-05:00,412.7,412.83,412.38,412.38,412.38,1490
2024-01-30T04:13:00-05:00,412.4,412.41,412.4,412.41,412.41,1920
2024-01-30T04:15:00-05:00,412.83,412.9,412.83,412.9,412.9,1645
2024-01-30T04:16:00-05:00,412.89,412.89,412.89,412.89,412.89,542
2024-01-30T04:17:00-05:00,412.94,412.94,412.94,412.94,412.94,947
2024-01-30T04:20:00-05:00,412.99,413,412.67,412.8,412.8,3064
2024-01-30T04:23:00-05:00,412.9,412.9,412.81,412.81,412.81,1405
2024-01-30T04:24:00-05:00,412.83,412.83,412.81,412.81,412.81,2275
2024-01-30T04:26:00-05:00,412.4,412.4,412.39,412.4,412.4,1897
2024-01-30T04:27:00-05:00,412.46,412.46,412.31,412.31,412.31,482
2024-01-30T04:28:00-05:00,412.49,412.5,412.49,412.5,412.5,894
2024-01-30T04:29:00-05:00,412.45,412.45,412.45,412.45,412.45,1643
2024-01-30T04:32:00-05:00,412.69,412.7,412.69,412.7,412.7,1403
2024-01-30T04:37:00-05:00,412.6,412.6,412.6,412.6,412.6,1183
2024-01-30T04:38:00-05:00,412.54,412.54,412.54,412.54,412.54,1361
2024-01-30T04:40:00-05:00,412.6,412.6,412.6,412.6,412.6,739
2024-01-30T04:41:00-05:00,412.55,412.6,412.55,412.6,412.6,1268
2024-01-30T04:43:00-05:00,412.59,412.6,412.59,412.6,412.6,757
2024-01-30T04:45:00-05:00,412.79,412.8,412.79,412.8,412.8,1713
2024-01-30T04:52:00-05:00,412.62,412.62,412.6,412.6,412.6,2234
2024-01-30T04:56:00-05:00,412.74,412.75,412.74,412.75,412.75,1356
2024-01-30T04:58:00-05:00,412.89,412.9,412.89,412.9,412.9,831
2024-01-30T04:59:00-05:00,412.51,412.69,412.51,412.69,412.69,1645
2024-01-30T05:02:00-05:00,412.68,412.7,412.68,412.7,412.7,1731
2024-01-30T05:03:00-05:00,412.7,412.7,412.7,412.7,412.7,657
2024-01-30T05:04:00-05:00,412.73,412.73,412.37,412.37,412.37,2121
2024-01-30T05:05:00-05:00,412.73,412.73,412.7,412.7,412.7,2065
2024-01-30T05:06:00-05:00,412.9,412.9,412.85,412.85,412.85,1393
2024-01-30T05:08:00-05:00,412.8,412.8,412.55,412.55,412.55,1630
2024-01-30T05:12:00-05:00,412.8,412.8,412.8,412.8,412.8,770
2024-01-30T05:13:00-05:00,412.61,412.61,412.61,412.61,412.61,341
