Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-07T04:00:00-05:00,497.94,498.05,497.94,497.96,497.96,944
2025-11-07T04:01:00-05:00,498,498,497.99,497.99,497.99,421
2025-11-07T04:03:00-05:00,498,498.08,497.9,497.9,497.9,5231
2025-11-07T04:04:00-05:00,497.9,497.9,497.9,497.9,497.9,265
2025-11-07T04:05:00-05:00,497.7,497.7,497.34,497.4,497.4,934
2025-11-07T04:09:00-05:00,497.55,497.55,497.55,497.55,497.55,101
2025-11-07T04:11:00-05:00,498,498,498,498,498,273
2025-11-07T04:14:00-05:00,498,498,497.99,498,498,775
2025-11-07T04:16:00-05:00,497.99,497.99,497.99,497.99,497.99,336
2025-11-07T04:18:00-05:00,497.79,497.79,497.79,497.79,497.79,193
2025-11-07T04:19:00-05:00,497.86,497.86,497.86,497.86,497.86,104
2025-11-07T04:21:00-05:00,497.86,498,497.85,497.97,497.97,911
2025-11-07T04:22:00-05:00,497.8,497.8,497.8,497.8,497.8,119
2025-11-07T04:27:00-05:00,497.85,497.86,497.85,497.86,497.86,294
2025-11-07T04:31:00-05:00,497.5,497.5,497.5,497.5,497.5,305
2025-11-07T04:32:00-05:00,497.65,497.65,497.65,497.65,497.65,190
2025-11-07T04:34:00-05:00,497.62,497.62,497.62,497.62,497.62,223
2025-11-07T04:35:00-05:00,497.56,497.56,497.56,497.56,497.56,263
2025-11-07T04:38:00-05:00,497.45,497.48,497.45,497.48,497.48,418
2025-11-07T04:41:00-05:00,497.38,497.38,497.38,497.38,497.38,277
2025-11-07T04:42:00-05:00,497.37,497.37,497.37,497.37,497.37,70
2025-11-07T04:46:00-05:00,497.36,497.42,497.36,497.42,497.42,304
2025-11-07T04:50:00-05:00,497.27,497.27,496.8,496.88,496.88,2541
2025-11-07T04:51:00-05:00,496.55,496.55,496.55,496.55,496.55,397
2025-11-07T04:52:00-05:00,496.69,496.69,496.61,496.61,496.61,334
2025-11-07T04:53:00-05:00,496.68,496.79,496.68,496.79,496.79,149
2025-11-07T04:54:00-05:00,496.72,496.72,496.72,496.72,496.72,58
2025-11-07T04:56:00-05:00,496.73,496.73,496.73,496.73,496.73,137
2025-11-07T04:57:00-05:00,496.7,496.7,496.64,496.64,496.64,214
2025-11-07T04:59:00-05:00,496.61,496.61,496.5,496.5,496.5,355
