Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-03T04:00:00-04:00,504.99,504.99,504.99,504.99,504.99,722
2025-09-03T04:02:00-04:00,504.59,504.59,504.59,504.59,504.59,878
2025-09-03T04:04:00-04:00,505,505,505,505,505,1203
2025-09-03T04:08:00-04:00,505,505,505,505,505,1050
2025-09-03T04:09:00-04:00,504.99,504.99,504.99,504.99,504.99,435
2025-09-03T04:10:00-04:00,505.35,505.35,505.35,505.35,505.35,539
2025-09-03T04:16:00-04:00,505.69,505.69,505.69,505.69,505.69,409
2025-09-03T04:18:00-04:00,505.5,505.5,505.5,505.5,505.5,388
2025-09-03T04:33:00-04:00,505.47,505.47,505.47,505.47,505.47,778
2025-09-03T04:36:00-04:00,505.2,505.2,505.2,505.2,505.2,225
2025-09-03T04:38:00-04:00,505,505,505,505,505,437
2025-09-03T04:39:00-04:00,504.69,504.69,504,504.38,504.38,1819
2025-09-03T04:57:00-04:00,504.22,504.22,504.22,504.22,504.22,841
2025-09-03T04:58:00-04:00,504.45,504.52,504.45,504.52,504.52,1309
2025-09-03T05:36:00-04:00,504.7,504.7,504.7,504.7,504.7,403
2025-09-03T05:43:00-04:00,504.9,504.9,504.9,504.9,504.9,791
2025-09-03T06:11:00-04:00,504.63,504.63,504.63,504.63,504.63,452
2025-09-03T06:15:00-04:00,504.6,504.61,504.6,504.61,504.61,496
2025-09-03T06:17:00-04:00,504.21,504.21,504.21,504.21,504.21,769
2025-09-03T06:18:00-04:00,504.15,504.15,504.15,504.15,504.15,430
2025-09-03T06:49:00-04:00,504.25,504.25,504.25,504.25,504.25,475
2025-09-03T06:55:00-04:00,504.25,504.25,504.25,504.25,504.25,925
2025-09-03T07:00:00-04:00,503.99,503.99,503.99,503.99,503.99,347
2025-09-03T07:01:00-04:00,504,504,504,504,504,1276
2025-09-03T07:09:00-04:00,504.3,504.3,504.3,504.3,504.3,237
2025-09-03T07:15:00-04:00,504.3,504.3,504.3,504.3,504.3,1112
2025-09-03T07:16:00-04:00,504.02,504.02,504.02,504.02,504.02,762
2025-09-03T07:18:00-04:00,504.2,504.2,504.2,504.2,504.2,497
2025-09-03T07:21:00-04:00,503.95,503.95,503.95,503.95,503.95,411
2025-09-03T07:26:00-04:00,503.9,503.9,503.82,503.82,503.82,420
2025-09-03T07:28:00-04:00,503.82,503.82,503.82,503.82,503.82,545
2025-09-03T07:29:00-04:00,503.71,503.71,503.71,503.71,503.71,143
2025-09-03T07:31:00-04:00,503.71,503.71,503.71,503.71,503.71,1893
2025-09-03T07:32:00-04:00,503.35,503.35,503.35,503.35,503.35,522
2025-09-03T07:37:00-04:00,503.8,503.8,503.7,503.75,503.75,4115
2025-09-03T07:40:00-04:00,503.9,503.9,503.9,503.9,503.9,712
2025-09-03T07:51:00-04:00,504,504,504,504,504,843
2025-09-03T07:53:00-04:00,504,504,504,504,504,230
2025-09-03T07:58:00-04:00,503.95,503.95,503.95,503.95,503.95,1231
2025-09-03T08:00:00-04:00,504.2,504.8,502.13,503.58,503.58,36018
2025-09-03T08:03:00-04:00,503.8,504,503.75,504,504,1366
2025-09-03T08:04:00-04:00,504,504,504,504,504,1879
2025-09-03T08:05:00-04:00,503.85,503.85,503.85,503.85,503.85,368
2025-09-03T08:06:00-04:00,503.9995,503.9995,503.9995,503.9995,503.9995,2341
2025-09-03T08:07:00-04:00,504,504,504,504,504,394
2025-09-03T08:08:00-04:00,503.8,503.8,503.8,503.8,503.8,979
2025-09-03T08:09:00-04:00,504,504,504,504,504,909
2025-09-03T08:16:00-04:00,503.9896,503.9896,503.9896,503.9896,503.9896,134
2025-09-03T08:20:00-04:00,503.35,503.35,503.35,503.35,503.35,930
2025-09-03T08:21:00-04:00,503.53,503.53,503.35,503.35,503.35,1178
2025-09-03T08:26:00-04:00,503.2,503.2,503.2,503.2,503.2,323
2025-09-03T08:27:00-04:00,503.04,503.04,503.0003,503.0003,503.0003,1237
2025-09-03T08:28:00-04:00,503.8443,503.8443,503.8443,503.8443,503.8443,380
2025-09-03T08:30:00-04:00,503,503.12,503,503.12,503.12,1713
2025-09-03T08:31:00-04:00,502.8,502.8,502.8,502.8,502.8,1068
2025-09-03T08:32:00-04:00,502.6,502.61,502.5,502.5,502.5,1717
2025-09-03T08:34:00-04:00,502.3005,502.38,502.3005,502.38,502.38,1410
2025-09-03T08:35:00-04:00,502.48,502.99,502.48,502.99,502.99,1056
2025-09-03T08:36:00-04:00,503.2133,503.2133,503.2133,503.2133,503.2133,283
2025-09-03T08:38:00-04:00,502.73,502.8,502.7003,502.8,502.8,1630
2025-09-03T08:39:00-04:00,502.98,502.99,502.98,502.99,502.99,1009
2025-09-03T08:40:00-04:00,502.7011,502.7011,502.7,502.7,502.7,773
2025-09-03T08:42:00-04:00,502.8,502.8,502.8,502.8,502.8,1188
2025-09-03T08:44:00-04:00,502.81,502.81,502.81,502.81,502.81,592
2025-09-03T08:45:00-04:00,503,503,503,503,503,1143
2025-09-03T08:48:00-04:00,503.16,503.16,503.15,503.15,503.15,1262
2025-09-03T08:49:00-04:00,503.338,503.338,503.338,503.338,503.338,491
2025-09-03T08:50:00-04:00,503.3899,503.3899,503.14,503.14,503.14,563
2025-09-03T08:51:00-04:00,503.14,503.14,503.14,503.14,503.14,614
2025-09-03T08:53:00-04:00,503.02,503.02,503.02,503.02,503.02,204
2025-09-03T08:54:00-04:00,503.37,503.37,503.37,503.37,503.37,421
2025-09-03T09:01:00-04:00,502.9,502.9,502.84,502.84,502.84,1132
2025-09-03T09:06:00-04:00,503.41,503.41,503.41,503.41,503.41,646
2025-09-03T09:07:00-04:00,503.06,503.06,503,503,503,1258
2025-09-03T09:09:00-04:00,502.85,503,502.85,503,503,2963
2025-09-03T09:12:00-04:00,503.25,503.25,503.25,503.25,503.25,578
2025-09-03T09:13:00-04:00,503.2738,503.2738,503.2738,503.2738,503.2738,189
2025-09-03T09:18:00-04:00,503.45,503.45,503.45,503.45,503.45,528
2025-09-03T09:19:00-04:00,503.81,503.83,503.81,503.83,503.83,2176
2025-09-03T09:20:00-04:00,503.97,504,503.97,504,504,3731
2025-09-03T09:22:00-04:00,503.62,504,503.62,504,504,3182
2025-09-03T09:23:00-04:00,503.95,503.95,503.95,503.95,503.95,458
2025-09-03T09:25:00-04:00,503.27,503.5,502.75,502.99,502.99,4815
2025-09-03T09:26:00-04:00,502.79,503.5015,502.79,503.5015,503.5015,612
2025-09-03T09:27:00-04:00,503,503,503,503,503,1327
2025-09-03T09:28:00-04:00,502.94,502.94,502.94,502.94,502.94,444
2025-09-03T09:29:00-04:00,503.46,503.46,503.46,503.46,503.46,656
2025-09-03T09:30:00-04:00,503.79,504.6,503.46,503.8,503.8,399210
2025-09-03T09:31:00-04:00,503.96,504.065,503.05,503.665,503.665,76349
2025-09-03T09:32:00-04:00,503.75,504.57,503.675,504.57,504.57,58660
2025-09-03T09:33:00-04:00,504.55,505.37,504.455,504.855,504.855,85406
2025-09-03T09:34:00-04:00,504.89,505.11,504.54,505.04,505.04,55842
2025-09-03T09:35:00-04:00,505.11,506.1,504.71,505.065,505.065,91040
2025-09-03T09:36:00-04:00,505.08,505.355,504.67,504.81,504.81,52443
2025-09-03T09:37:00-04:00,504.815,504.9899,504.28,504.51,504.51,61754
2025-09-03T09:38:00-04:00,504.395,505.6,504.26,505.6,505.6,77592
2025-09-03T09:39:00-04:00,505.59,505.67,505.28,505.375,505.375,57351
2025-09-03T09:40:00-04:00,505.3919,505.88,505.39,505.71,505.71,96488
2025-09-03T09:41:00-04:00,505.7281,506.25,505.68,506.25,506.25,53277
2025-09-03T09:42:00-04:00,506.24,506.45,505.3794,505.46,505.46,58625
2025-09-03T09:43:00-04:00,505.58,505.9165,505.2,505.715,505.715,31158
2025-09-03T09:44:00-04:00,505.745,506.43,505.67,506.43,506.43,43064
