Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-14T04:00:00-05:00,469.5,469.5,469.2,469.2,469.2,787
2026-01-14T04:02:00-05:00,469.29,469.33,469.29,469.33,469.33,1056
2026-01-14T04:03:00-05:00,469.37,469.37,469.37,469.37,469.37,533
2026-01-14T04:05:00-05:00,469.14,469.14,469.14,469.14,469.14,160
2026-01-14T04:09:00-05:00,469.22,469.22,469.22,469.22,469.22,104
2026-01-14T04:10:00-05:00,469.38,469.46,469.38,469.46,469.46,1275
2026-01-14T04:11:00-05:00,469.39,469.41,469.39,469.41,469.41,357
2026-01-14T04:14:00-05:00,469.15,469.15,469.01,469.01,469.01,823
2026-01-14T04:15:00-05:00,469.02,469.02,469.02,469.02,469.02,110
2026-01-14T04:19:00-05:00,469,469.27,469,469.27,469.27,2639
2026-01-14T04:20:00-05:00,469.21,469.26,469.19,469.19,469.19,907
2026-01-14T04:22:00-05:00,469.05,469.05,469.05,469.05,469.05,102
2026-01-14T04:25:00-05:00,468.95,468.95,468.89,468.89,468.89,444
2026-01-14T04:26:00-05:00,468.95,468.95,468.95,468.95,468.95,106
2026-01-14T04:27:00-05:00,468.81,468.81,468.8,468.8,468.8,262
2026-01-14T04:28:00-05:00,468.74,468.8,468.69,468.8,468.8,1038
2026-01-14T04:33:00-05:00,468.77,468.77,468.77,468.77,468.77,199
2026-01-14T04:34:00-05:00,468.7,468.7,468.7,468.7,468.7,127
2026-01-14T04:36:00-05:00,468.71,468.71,468.7,468.7,468.7,301
2026-01-14T04:37:00-05:00,468.63,468.77,468.63,468.77,468.77,755
2026-01-14T04:42:00-05:00,468.64,468.66,468.64,468.65,468.65,874
2026-01-14T04:43:00-05:00,468.65,468.65,468.65,468.65,468.65,365
2026-01-14T04:47:00-05:00,468.51,468.51,468.51,468.51,468.51,76
2026-01-14T04:48:00-05:00,468.5,468.5,468.5,468.5,468.5,546
2026-01-14T04:49:00-05:00,468.31,468.37,468.31,468.36,468.36,390
2026-01-14T04:50:00-05:00,468.36,468.36,468.36,468.36,468.36,188
2026-01-14T04:53:00-05:00,468.22,468.22,468.18,468.2,468.2,402
2026-01-14T04:57:00-05:00,468.48,468.48,468.48,468.48,468.48,76
2026-01-14T04:59:00-05:00,468.36,468.36,468.36,468.36,468.36,103
2026-01-14T05:02:00-05:00,468.28,468.28,468.28,468.28,468.28,109
2026-01-14T05:03:00-05:00,468.33,468.33,468.3,468.3,468.3,616
2026-01-14T05:04:00-05:00,468.12,468.12,468.12,468.12,468.12,194
2026-01-14T05:11:00-05:00,468.25,468.3,468.25,468.3,468.3,350
2026-01-14T05:12:00-05:00,468.33,468.33,468.3,468.3,468.3,283
2026-01-14T05:13:00-05:00,468.1,468.1,468.07,468.07,468.07,547
2026-01-14T05:14:00-05:00,468.01,468.01,468.01,468.01,468.01,59
2026-01-14T05:15:00-05:00,468,468,467.79,467.79,467.79,1217
2026-01-14T05:16:00-05:00,467.78,467.87,467.53,467.87,467.87,1045
2026-01-14T05:18:00-05:00,467.77,467.79,467.77,467.79,467.79,120
2026-01-14T05:20:00-05:00,467.28,467.28,467.28,467.28,467.28,218
2026-01-14T05:21:00-05:00,467.3,467.3,467,467,467,995
2026-01-14T05:22:00-05:00,467,467,466.79,466.79,466.79,2391
2026-01-14T05:23:00-05:00,466.7,466.7,466.5,466.7,466.7,1928
2026-01-14T05:24:00-05:00,467,467.18,466.93,467.18,467.18,818
2026-01-14T05:26:00-05:00,466.99,467.05,466.99,467.03,467.03,836
2026-01-14T05:28:00-05:00,466.83,467.03,466.82,467.03,467.03,263
2026-01-14T05:29:00-05:00,467.16,467.16,467.05,467.05,467.05,1187
2026-01-14T05:30:00-05:00,467.05,467.06,467.05,467.06,467.06,624
2026-01-14T05:31:00-05:00,467.28,467.28,467.04,467.04,467.04,493
2026-01-14T05:32:00-05:00,467.06,467.28,467.06,467.23,467.23,323
2026-01-14T05:33:00-05:00,467.23,467.24,467.23,467.24,467.24,232
2026-01-14T05:34:00-05:00,467,467,467,467,467,795
2026-01-14T05:35:00-05:00,466.7,466.85,466.51,466.85,466.85,1222
2026-01-14T05:36:00-05:00,466.76,466.76,466.76,466.76,466.76,603
2026-01-14T05:37:00-05:00,466.78,466.8,466.78,466.8,466.8,325
2026-01-14T05:38:00-05:00,466.84,466.85,466.84,466.84,466.84,347
2026-01-14T05:39:00-05:00,466.82,467,466.82,467,467,751
2026-01-14T05:40:00-05:00,467.24,467.24,467.24,467.24,467.24,132
2026-01-14T05:41:00-05:00,467.23,467.28,467.23,467.28,467.28,432
2026-01-14T05:43:00-05:00,467,467.13,467,467.13,467.13,652
2026-01-14T05:44:00-05:00,467.15,467.15,467.15,467.15,467.15,320
2026-01-14T05:45:00-05:00,467.13,467.13,467.1,467.11,467.11,280
2026-01-14T05:46:00-05:00,467.1,467.13,467.1,467.1,467.1,747
2026-01-14T05:49:00-05:00,467,467,466.81,466.81,466.81,574
2026-01-14T05:51:00-05:00,466.7,466.7,466.7,466.7,466.7,86
2026-01-14T05:52:00-05:00,466.6,466.6,466.6,466.6,466.6,528
2026-01-14T05:53:00-05:00,466.86,466.86,466.86,466.86,466.86,52
2026-01-14T05:54:00-05:00,466.72,466.72,466.72,466.72,466.72,156
2026-01-14T05:55:00-05:00,466.74,466.74,466.74,466.74,466.74,114
2026-01-14T05:56:00-05:00,466.9,466.9,466.9,466.9,466.9,214
2026-01-14T05:58:00-05:00,466.97,467.09,466.97,467.09,467.09,867
2026-01-14T05:59:00-05:00,467.05,467.05,467.05,467.05,467.05,68
2026-01-14T06:00:00-05:00,467.13,467.13,467.05,467.07,467.07,932
2026-01-14T06:01:00-05:00,466.9,466.9,466.9,466.9,466.9,436
2026-01-14T06:03:00-05:00,466.87,466.87,466.87,466.87,466.87,130
2026-01-14T06:04:00-05:00,466.84,466.84,466.84,466.84,466.84,210
2026-01-14T06:05:00-05:00,466.93,466.93,466.93,466.93,466.93,392
2026-01-14T06:07:00-05:00,466.83,466.84,466.75,466.8,466.8,574
2026-01-14T06:08:00-05:00,466.85,466.85,466.85,466.85,466.85,84
2026-01-14T06:09:00-05:00,466.82,466.82,466.82,466.82,466.82,197
2026-01-14T06:10:00-05:00,466.92,466.92,466.92,466.92,466.92,350
2026-01-14T06:13:00-05:00,467.1,467.16,467.1,467.16,467.16,1403
