Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-18T04:00:00-05:00,410.33,410.33,409.42,409.9,409.9,2397
2025-02-18T04:01:00-05:00,409.7,409.74,409.7,409.74,409.74,941
2025-02-18T04:03:00-05:00,409.61,409.61,409.38,409.39,409.39,1360
2025-02-18T04:05:00-05:00,409.3,409.41,409.3,409.41,409.41,1301
2025-02-18T04:09:00-05:00,409.6,409.6,409.6,409.6,409.6,1220
2025-02-18T04:11:00-05:00,409.54,409.54,409.54,409.54,409.54,259
2025-02-18T04:12:00-05:00,409.53,409.53,409.53,409.53,409.53,858
2025-02-18T04:17:00-05:00,409.59,409.7,409.59,409.7,409.7,1023
2025-02-18T04:22:00-05:00,409.93,409.93,409.93,409.93,409.93,252
2025-02-18T04:26:00-05:00,409.87,409.87,409.87,409.87,409.87,696
2025-02-18T04:27:00-05:00,409.83,409.83,409.82,409.82,409.82,389
2025-02-18T04:28:00-05:00,409.8,409.8,409.8,409.8,409.8,784
2025-02-18T04:36:00-05:00,409.59,409.59,409.52,409.52,409.52,458
2025-02-18T04:37:00-05:00,409.67,409.67,409.54,409.54,409.54,845
2025-02-18T04:40:00-05:00,409.6,409.6,409.6,409.6,409.6,587
2025-02-18T04:49:00-05:00,409.69,409.69,409.69,409.69,409.69,332
2025-02-18T04:51:00-05:00,409.69,409.69,409.69,409.69,409.69,274
2025-02-18T04:52:00-05:00,409.77,409.79,409.77,409.79,409.79,668
2025-02-18T04:55:00-05:00,409.69,409.69,409.69,409.69,409.69,351
2025-02-18T04:59:00-05:00,409.7,409.7,409.7,409.7,409.7,422
2025-02-18T05:03:00-05:00,409.65,409.65,409.63,409.63,409.63,726
2025-02-18T05:07:00-05:00,409.68,409.7,409.68,409.7,409.7,379
2025-02-18T05:10:00-05:00,409.7,409.7,409.69,409.69,409.69,574
2025-02-18T05:12:00-05:00,409.61,409.61,409.5,409.6,409.6,1323
2025-02-18T05:17:00-05:00,409.5,409.5,409.5,409.5,409.5,613
2025-02-18T05:24:00-05:00,409.66,409.66,409.66,409.66,409.66,165
2025-02-18T05:37:00-05:00,409.64,409.64,409.64,409.64,409.64,391
2025-02-18T05:50:00-05:00,409.71,409.71,409.7,409.7,409.7,208
2025-02-18T05:52:00-05:00,409.73,409.92,409.73,409.92,409.92,1264
2025-02-18T05:54:00-05:00,409.85,409.85,409.73,409.74,409.74,1056
2025-02-18T06:00:00-05:00,409.71,409.71,409.71,409.71,409.71,1164
2025-02-18T06:04:00-05:00,409.7,409.8,409.7,409.8,409.8,668
2025-02-18T06:09:00-05:00,409.77,409.78,409.77,409.78,409.78,400
2025-02-18T06:11:00-05:00,409.67,409.68,409.65,409.65,409.65,1214
2025-02-18T06:23:00-05:00,409.74,409.75,409.74,409.75,409.75,350
2025-02-18T06:34:00-05:00,409.8,409.8,409.8,409.8,409.8,278
2025-02-18T06:37:00-05:00,409.81,409.81,409.8,409.81,409.81,765
2025-02-18T06:38:00-05:00,409.96,410,409.96,410,410,1882
2025-02-18T06:47:00-05:00,409.91,409.91,409.9,409.9,409.9,433
2025-02-18T06:54:00-05:00,409.94,409.94,409.94,409.94,409.94,360
2025-02-18T07:00:00-05:00,409.68,409.7,409.6,409.65,409.65,4603
2025-02-18T07:02:00-05:00,409.64,409.64,409.64,409.64,409.64,566
2025-02-18T07:03:00-05:00,409.53,409.53,409.47,409.47,409.47,2425
2025-02-18T07:06:00-05:00,409.65,409.65,409.65,409.65,409.65,285
2025-02-18T07:07:00-05:00,409.65,409.65,409.65,409.65,409.65,198
2025-02-18T07:09:00-05:00,409.6,409.6,409.6,409.6,409.6,110
2025-02-18T07:11:00-05:00,409.61,410,409.6,410,410,9195
2025-02-18T07:18:00-05:00,409.72,409.72,409.72,409.72,409.72,584
2025-02-18T07:20:00-05:00,409.74,409.74,409.74,409.74,409.74,147
2025-02-18T07:23:00-05:00,409.75,409.75,409.74,409.74,409.74,413
2025-02-18T07:24:00-05:00,409.75,409.76,409.75,409.75,409.75,646
2025-02-18T07:28:00-05:00,409.62,409.62,409.62,409.62,409.62,191
2025-02-18T07:29:00-05:00,409.65,409.65,409.65,409.65,409.65,222
2025-02-18T07:34:00-05:00,409.7,409.72,409.7,409.72,409.72,576
2025-02-18T07:39:00-05:00,409.7,409.7,409.62,409.62,409.62,891
2025-02-18T07:41:00-05:00,409.55,409.55,409.55,409.55,409.55,635
2025-02-18T07:43:00-05:00,409.52,409.54,409.52,409.54,409.54,287
2025-02-18T07:44:00-05:00,409.54,409.54,409.52,409.52,409.52,265
2025-02-18T07:45:00-05:00,409.5,409.5,409.5,409.5,409.5,1520
