Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-24T04:00:00-04:00,419.79,420,417.907,418.2,418.2,18944.628623
2026-04-24T04:01:00-04:00,418.18,419.7,418.18,419.48,419.48,45135.940154
2026-04-24T04:02:00-04:00,419.48,419.5,419.47,419.5,419.5,591
2026-04-24T04:03:00-04:00,419.48,419.5,419.48,419.5,419.5,1245
2026-04-24T04:04:00-04:00,419.42,419.42,419.42,419.42,419.42,267
2026-04-24T04:05:00-04:00,419.45,419.6,419.45,419.6,419.6,2305.360534
2026-04-24T04:06:00-04:00,419.6171,419.7,419.6171,419.69,419.69,1565.736291
2026-04-24T04:07:00-04:00,419.5056,419.86,419.5,419.86,419.86,3007.364539
2026-04-24T04:08:00-04:00,419.92,419.97,419.2,419.2,419.2,1656.025721
2026-04-24T04:09:00-04:00,419.39,419.9,418.34,419.9,419.9,1433.007143
2026-04-24T04:10:00-04:00,419.97,420,419.86,420,420,1985.761909
2026-04-24T04:11:00-04:00,420.05,420.05,419.88,419.88,419.88,691.002708
2026-04-24T04:12:00-04:00,420,420,419.8,419.8,419.8,807.273918
2026-04-24T04:13:00-04:00,419.8947,419.8947,419.8947,419.8947,419.8947,388.188873
2026-04-24T04:14:00-04:00,419.78,419.78,419.77,419.77,419.77,420.669849
2026-04-24T04:15:00-04:00,419.83,420.02,419.6526,420,420,1514.047617
2026-04-24T04:16:00-04:00,420.01,420.02,420.01,420.02,420.02,485.060955
2026-04-24T04:18:00-04:00,420.25,420.25,420.15,420.2,420.2,435.028214
2026-04-24T04:19:00-04:00,420.29,420.3,420.16,420.3,420.3,859.06148
2026-04-24T04:20:00-04:00,420.29,420.3,420.29,420.3,420.3,920.340508
2026-04-24T04:21:00-04:00,420.35,420.35,420.2,420.23,420.23,1869.074415
2026-04-24T04:22:00-04:00,420.21,420.3,420.1,420.11,420.11,1955.854676
2026-04-24T04:23:00-04:00,420.03,420.19,420.03,420.18,420.18,1252.35666
2026-04-24T04:24:00-04:00,420.19,420.3,420.19,420.3,420.3,734.131776
2026-04-24T04:25:00-04:00,420.25,420.25,420.0135,420.18,420.18,1748.475964
2026-04-24T04:26:00-04:00,420.2924,420.42,420.18,420.42,420.42,2602.064239
2026-04-24T04:27:00-04:00,420.3,420.5,420.3,420.4,420.4,1264.007547
2026-04-24T04:28:00-04:00,420.42,420.42,420.1,420.27,420.27,1755.26237
2026-04-24T04:29:00-04:00,420.02,420.02,420.02,420.02,420.02,245.059485
2026-04-24T04:30:00-04:00,420.2676,420.2676,420.23,420.23,420.23,665.112486
2026-04-24T04:31:00-04:00,420,420.13,420,420,420,1816
2026-04-24T04:32:00-04:00,419.88,419.95,419.82,419.82,419.82,457
2026-04-24T04:33:00-04:00,419.85,419.85,419.85,419.85,419.85,461.334881
2026-04-24T04:34:00-04:00,419.73,419.92,419.56,419.73,419.73,1509.01621
2026-04-24T04:35:00-04:00,419.76,419.8,419.7,419.8,419.8,608.003743
2026-04-24T04:36:00-04:00,419.79,419.79,419.61,419.61,419.61,1333.017612
2026-04-24T04:37:00-04:00,419.6,419.6,419.59,419.6,419.6,2548.007541
2026-04-24T04:38:00-04:00,419.57,419.57,419.5,419.5,419.5,562.005029
2026-04-24T04:39:00-04:00,419.5,419.5,419.36,419.36,419.36,548.05527
2026-04-24T04:40:00-04:00,419.36,419.49,419.36,419.49,419.49,265.010026
2026-04-24T04:42:00-04:00,419.38,419.44,419.33,419.33,419.33,559.015026
2026-04-24T04:43:00-04:00,419.3104,419.3104,419.3104,419.3104,419.3104,368.265998
2026-04-24T04:44:00-04:00,419.36,419.38,419.28,419.28,419.28,3319.022487
2026-04-24T04:45:00-04:00,419.35,419.37,419.3355,419.37,419.37,465
2026-04-24T04:46:00-04:00,419.32,419.35,419.32,419.35,419.35,835.741089
2026-04-24T04:48:00-04:00,419.5,419.58,419.5,419.58,419.58,513
2026-04-24T04:49:00-04:00,419.6,419.6,419.6,419.6,419.6,239.01
