Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-20T04:00:00-05:00,434.3,434.3,432.31,432.31,432.31,2806
2024-12-20T04:02:00-05:00,432.7,432.73,432.66,432.66,432.66,2118
2024-12-20T04:03:00-05:00,432.31,432.31,432,432,432,1683
2024-12-20T04:05:00-05:00,432.27,432.5,432.27,432.29,432.29,1457
2024-12-20T04:06:00-05:00,432.11,432.11,432.06,432.06,432.06,993
2024-12-20T04:07:00-05:00,431.46,431.46,431.02,431.02,431.02,765
2024-12-20T04:08:00-05:00,431,431.03,431,431.03,431.03,1376
2024-12-20T04:09:00-05:00,430.92,431.03,430.75,430.75,430.75,3239
2024-12-20T04:10:00-05:00,431.03,431.6,431.03,431.6,431.6,910
2024-12-20T04:11:00-05:00,431.1,431.1,431.1,431.1,431.1,960
2024-12-20T04:13:00-05:00,431.15,431.15,431.15,431.15,431.15,1002
2024-12-20T04:14:00-05:00,431.51,431.51,431.51,431.51,431.51,327
2024-12-20T04:15:00-05:00,431.5,431.5,431.5,431.5,431.5,322
2024-12-20T04:16:00-05:00,431.59,431.59,431.56,431.56,431.56,858
2024-12-20T04:18:00-05:00,431.55,431.55,431.55,431.55,431.55,1252
2024-12-20T04:19:00-05:00,431.6,432,431.6,432,432,1890
2024-12-20T04:24:00-05:00,431.55,431.55,431.55,431.55,431.55,1076
2024-12-20T04:28:00-05:00,431.86,431.86,431.86,431.86,431.86,355
2024-12-20T04:30:00-05:00,431.71,431.71,431.71,431.71,431.71,950
2024-12-20T04:32:00-05:00,431.6,431.9,431.57,431.9,431.9,1115
2024-12-20T04:33:00-05:00,432.11,432.11,432.11,432.11,432.11,1348
2024-12-20T04:36:00-05:00,432.03,432.03,432.03,432.03,432.03,424
2024-12-20T04:39:00-05:00,431.81,431.81,431.8,431.8,431.8,1012
2024-12-20T04:40:00-05:00,431.7,431.7,431.68,431.68,431.68,2170
2024-12-20T04:43:00-05:00,431.85,431.85,431.85,431.85,431.85,724
2024-12-20T04:44:00-05:00,431.68,431.68,431.68,431.68,431.68,623
2024-12-20T04:45:00-05:00,431.73,431.73,431.73,431.73,431.73,254
2024-12-20T04:46:00-05:00,431.73,431.73,431.73,431.73,431.73,557
2024-12-20T04:48:00-05:00,431.65,431.65,431.65,431.65,431.65,411
2024-12-20T04:49:00-05:00,431.61,431.61,431.5,431.5,431.5,2632
2024-12-20T04:50:00-05:00,431.58,431.6,431.58,431.6,431.6,1297
2024-12-20T04:51:00-05:00,431.66,431.66,431.54,431.54,431.54,599
2024-12-20T04:53:00-05:00,431.79,432.12,431.79,432.12,432.12,1570
2024-12-20T04:56:00-05:00,431.93,431.93,431.93,431.93,431.93,388
2024-12-20T04:58:00-05:00,431.96,431.96,431.96,431.96,431.96,396
2024-12-20T05:01:00-05:00,432.21,432.3,432.21,432.3,432.3,2064
2024-12-20T05:03:00-05:00,432.42,432.42,432.29,432.29,432.29,1419
2024-12-20T05:04:00-05:00,432.29,432.29,432.29,432.29,432.29,326
2024-12-20T05:14:00-05:00,431.8,431.8,431.77,431.77,431.77,1083
2024-12-20T05:15:00-05:00,431.55,431.55,431.55,431.55,431.55,902
2024-12-20T05:16:00-05:00,431.4,431.4,431.4,431.4,431.4,1029
2024-12-20T05:17:00-05:00,431.51,431.51,431.51,431.51,431.51,345
2024-12-20T05:18:00-05:00,431.48,431.48,431.35,431.35,431.35,1032
2024-12-20T05:23:00-05:00,431.7,431.7,431.7,431.7,431.7,287
2024-12-20T05:24:00-05:00,431.59,431.59,431.59,431.59,431.59,398
2024-12-20T05:25:00-05:00,431.5,431.5,431.39,431.39,431.39,1130
2024-12-20T05:29:00-05:00,431.61,431.61,431.61,431.61,431.61,286
2024-12-20T05:30:00-05:00,431.75,431.75,431.63,431.63,431.63,1071
2024-12-20T05:33:00-05:00,431.77,431.77,431.77,431.77,431.77,462
2024-12-20T05:36:00-05:00,431.87,431.87,431.87,431.87,431.87,1209
2024-12-20T05:38:00-05:00,431.78,431.78,431.78,431.78,431.78,697
2024-12-20T05:41:00-05:00,431.65,431.65,431.65,431.65,431.65,314
2024-12-20T05:44:00-05:00,431.65,431.65,431.51,431.58,431.58,961
2024-12-20T05:45:00-05:00,431.58,431.58,431.58,431.58,431.58,1490
2024-12-20T05:46:00-05:00,431.5,431.5,431.5,431.5,431.5,1011
2024-12-20T05:47:00-05:00,431.79,431.83,431.79,431.83,431.83,459
2024-12-20T05:50:00-05:00,431.65,431.71,431.65,431.71,431.71,440
2024-12-20T05:52:00-05:00,431.71,431.71,431.71,431.71,431.71,582
2024-12-20T05:54:00-05:00,431.71,431.71,431.71,431.71,431.71,763
2024-12-20T05:55:00-05:00,431.71,431.71,431.71,431.71,431.71,702
2024-12-20T05:56:00-05:00,431.64,431.64,431.59,431.59,431.59,418
2024-12-20T05:58:00-05:00,431.5,431.5,431.41,431.41,431.41,1421
2024-12-20T05:59:00-05:00,431.38,431.38,431.38,431.38,431.38,564
2024-12-20T06:00:00-05:00,431.33,431.33,431.28,431.28,431.28,884
2024-12-20T06:02:00-05:00,431.16,431.16,431.1,431.1,431.1,1324
2024-12-20T06:03:00-05:00,431.1,431.1,431.1,431.1,431.1,266
2024-12-20T06:04:00-05:00,431,431.08,431,431.08,431.08,1179
2024-12-20T06:05:00-05:00,431.13,431.17,431.13,431.17,431.17,743
2024-12-20T06:08:00-05:00,431.3,431.32,431.3,431.32,431.32,1009
2024-12-20T06:09:00-05:00,431.45,431.45,431.45,431.45,431.45,714
2024-12-20T06:11:00-05:00,431,431,431,431,431,511
2024-12-20T06:13:00-05:00,431.08,431.16,431.08,431.16,431.16,814
2024-12-20T06:15:00-05:00,431.39,431.39,431.39,431.39,431.39,616
2024-12-20T06:18:00-05:00,431.18,431.18,431.16,431.16,431.16,295
2024-12-20T06:22:00-05:00,431.2,431.2,431.2,431.2,431.2,379
2024-12-20T06:23:00-05:00,431.2,431.2,431.2,431.2,431.2,633
2024-12-20T06:25:00-05:00,431.1,431.1,431.1,431.1,431.1,733
2024-12-20T06:27:00-05:00,431.1,431.1,431.1,431.1,431.1,270
2024-12-20T06:33:00-05:00,431.13,431.13,431.13,431.13,431.13,331
2024-12-20T06:36:00-05:00,431.1,431.1,431.1,431.1,431.1,319
2024-12-20T06:40:00-05:00,431.2,431.2,431.2,431.2,431.2,386
2024-12-20T06:45:00-05:00,431.1,431.1,431.1,431.1,431.1,431
2024-12-20T06:46:00-05:00,431.11,431.11,431.1,431.1,431.1,1396
2024-12-20T06:47:00-05:00,431.3,431.3,431.3,431.3,431.3,1006
2024-12-20T06:48:00-05:00,431.12,431.12,431.12,431.12,431.12,413
2024-12-20T06:50:00-05:00,431.1,431.1,431.1,431.1,431.1,884
2024-12-20T06:51:00-05:00,431.05,431.05,431.05,431.05,431.05,530
2024-12-20T06:52:00-05:00,431.38,431.38,431.38,431.38,431.38,851
2024-12-20T06:53:00-05:00,431.5,431.5,431.5,431.5,431.5,522
2024-12-20T06:54:00-05:00,431.52,431.52,431.52,431.52,431.52,189
