Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-05T04:00:00-05:00,473.5,473.77,473.5,473.6,473.6,1629
2026-01-05T04:01:00-05:00,473.5,473.5,473.41,473.42,473.42,599
2026-01-05T04:03:00-05:00,473.56,473.58,473.56,473.57,473.57,636
2026-01-05T04:04:00-05:00,473.59,473.65,473.59,473.62,473.62,973
2026-01-05T04:05:00-05:00,473.68,473.68,473.68,473.68,473.68,148
2026-01-05T04:06:00-05:00,473.69,473.69,473.68,473.69,473.69,953
2026-01-05T04:08:00-05:00,473.6,473.6,473.51,473.51,473.51,476
2026-01-05T04:09:00-05:00,473.49,473.49,473.49,473.49,473.49,207
2026-01-05T04:10:00-05:00,473.49,473.68,473.49,473.68,473.68,829
2026-01-05T04:11:00-05:00,473.7,473.7,473.61,473.61,473.61,345
2026-01-05T04:14:00-05:00,473.7,473.7,473.7,473.7,473.7,195
2026-01-05T04:15:00-05:00,473.6,473.6,473.52,473.52,473.52,591
2026-01-05T04:16:00-05:00,473.53,473.53,473.51,473.51,473.51,337
2026-01-05T04:19:00-05:00,473.57,473.57,473.55,473.55,473.55,279
2026-01-05T04:23:00-05:00,473.4,473.4,473.4,473.4,473.4,266
2026-01-05T04:24:00-05:00,473.45,473.45,473.45,473.45,473.45,392
2026-01-05T04:25:00-05:00,473.36,473.36,473.35,473.35,473.35,950
2026-01-05T04:27:00-05:00,473.37,473.37,473.36,473.36,473.36,319
2026-01-05T04:28:00-05:00,473.36,473.36,473.36,473.36,473.36,167
2026-01-05T04:29:00-05:00,473.58,473.58,473.58,473.58,473.58,252
2026-01-05T04:31:00-05:00,473.54,473.58,473.48,473.48,473.48,361
2026-01-05T04:32:00-05:00,473.52,473.58,473.5,473.5,473.5,868
2026-01-05T04:33:00-05:00,473.38,473.38,473.36,473.36,473.36,551
2026-01-05T04:34:00-05:00,473.36,473.36,473.2,473.25,473.25,5517
2026-01-05T04:36:00-05:00,473.39,473.39,473.39,473.39,473.39,122
2026-01-05T04:37:00-05:00,473.31,473.31,473.31,473.31,473.31,86
2026-01-05T04:39:00-05:00,473.48,473.49,473.48,473.49,473.49,385
2026-01-05T04:41:00-05:00,473.5,473.5,473.49,473.5,473.5,319
2026-01-05T04:42:00-05:00,473.57,473.57,473.48,473.48,473.48,690
2026-01-05T04:43:00-05:00,473.48,473.48,473.48,473.48,473.48,212
2026-01-05T04:44:00-05:00,473.6,473.6,473.6,473.6,473.6,161
2026-01-05T04:47:00-05:00,473.55,473.55,473.55,473.55,473.55,186
2026-01-05T04:48:00-05:00,473.47,473.47,473.47,473.47,473.47,165
2026-01-05T04:51:00-05:00,473.54,473.65,473.52,473.65,473.65,857
2026-01-05T04:53:00-05:00,473.54,473.54,473.54,473.54,473.54,246
2026-01-05T04:55:00-05:00,473.52,473.54,473.52,473.54,473.54,449
2026-01-05T04:56:00-05:00,473.64,473.67,473.64,473.67,473.67,553
2026-01-05T04:58:00-05:00,473.54,473.54,473.54,473.54,473.54,155
2026-01-05T04:59:00-05:00,473.54,473.54,473.54,473.54,473.54,174
2026-01-05T05:03:00-05:00,473.4,473.4,473.4,473.4,473.4,293
2026-01-05T05:04:00-05:00,473.43,473.43,473.42,473.43,473.43,512
2026-01-05T05:05:00-05:00,473.48,473.48,473.48,473.48,473.48,195
2026-01-05T05:07:00-05:00,473.46,473.46,473.46,473.46,473.46,237
2026-01-05T05:08:00-05:00,473.42,473.42,473.38,473.38,473.38,302
2026-01-05T05:12:00-05:00,473.34,473.34,473.34,473.34,473.34,82
2026-01-05T05:13:00-05:00,473.35,473.51,473.35,473.51,473.51,1417
2026-01-05T05:14:00-05:00,473.44,473.44,473.44,473.44,473.44,169
2026-01-05T05:18:00-05:00,473.48,473.48,473.48,473.48,473.48,329
2026-01-05T05:19:00-05:00,473.61,473.61,473.61,473.61,473.61,315
2026-01-05T05:20:00-05:00,473.61,473.61,473.61,473.61,473.61,92
2026-01-05T05:21:00-05:00,473.5,473.5,473.5,473.5,473.5,1338
2026-01-05T05:22:00-05:00,473.68,473.7,473.68,473.7,473.7,333
2026-01-05T05:24:00-05:00,473.55,473.55,473.55,473.55,473.55,123
2026-01-05T05:27:00-05:00,473.47,473.47,473.47,473.47,473.47,444
2026-01-05T05:29:00-05:00,473.62,473.62,473.62,473.62,473.62,189
2026-01-05T05:30:00-05:00,473.68,473.75,473.68,473.75,473.75,847
2026-01-05T05:39:00-05:00,473.51,473.51,473.5,473.5,473.5,372
2026-01-05T05:40:00-05:00,473.47,473.67,473.47,473.67,473.67,448
2026-01-05T05:44:00-05:00,473.64,473.64,473.64,473.64,473.64,182
2026-01-05T05:46:00-05:00,473.59,473.59,473.59,473.59,473.59,230
2026-01-05T05:50:00-05:00,473.6,473.6,473.57,473.57,473.57,362
2026-01-05T05:51:00-05:00,473.37,473.4,473.37,473.4,473.4,795
2026-01-05T05:53:00-05:00,473.37,473.37,473.37,473.37,473.37,207
2026-01-05T05:56:00-05:00,473.4,473.4,473.4,473.4,473.4,227
2026-01-05T05:57:00-05:00,473.28,473.28,473.28,473.28,473.28,400
2026-01-05T05:58:00-05:00,473.28,473.28,473.16,473.18,473.18,2240
2026-01-05T05:59:00-05:00,473.15,473.16,473.08,473.08,473.08,925
2026-01-05T06:00:00-05:00,473.09,473.1,473.09,473.1,473.1,1593
2026-01-05T06:01:00-05:00,473.1,473.1,473.1,473.1,473.1,1073
2026-01-05T06:04:00-05:00,473.15,473.15,473.15,473.15,473.15,292
2026-01-05T06:06:00-05:00,473.15,473.39,473.15,473.35,473.35,1416
2026-01-05T06:07:00-05:00,473.51,473.51,473.51,473.51,473.51,243
2026-01-05T06:09:00-05:00,473.23,473.23,473.23,473.23,473.23,110
2026-01-05T06:11:00-05:00,473.29,473.29,473.29,473.29,473.29,80
2026-01-05T06:12:00-05:00,473.29,473.29,473.28,473.28,473.28,345
2026-01-05T06:15:00-05:00,473.31,473.32,473.31,473.32,473.32,541
2026-01-05T06:16:00-05:00,473.42,473.43,473.36,473.36,473.36,299
2026-01-05T06:21:00-05:00,473.55,473.55,473.55,473.55,473.55,274
2026-01-05T06:24:00-05:00,473.55,473.56,473.55,473.56,473.56,272
2026-01-05T06:25:00-05:00,473.58,473.58,473.52,473.52,473.52,440
2026-01-05T06:26:00-05:00,473.6,473.6,473.6,473.6,473.6,191
2026-01-05T06:27:00-05:00,473.58,473.58,473.58,473.58,473.58,323
2026-01-05T06:29:00-05:00,473.33,473.59,473.2,473.2,473.2,4756
2026-01-05T06:30:00-05:00,473.23,473.23,473.23,473.23,473.23,112
2026-01-05T06:32:00-05:00,473.28,473.28,473.13,473.13,473.13,801
2026-01-05T06:34:00-05:00,473.13,473.14,473.13,473.14,473.14,458
2026-01-05T06:36:00-05:00,473.28,473.28,473.28,473.28,473.28,793
2026-01-05T06:39:00-05:00,473.49,473.49,473.49,473.49,473.49,293
