Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-29T04:00:00-04:00,513.77,513.77,513.77,513.77,513.77,530
2025-07-29T04:06:00-04:00,513.5,513.5,513.5,513.5,513.5,699
2025-07-29T04:07:00-04:00,513.55,513.55,513.55,513.55,513.55,826
2025-07-29T04:12:00-04:00,513.7,513.7,513.7,513.7,513.7,693
2025-07-29T04:25:00-04:00,513.84,513.84,513.84,513.84,513.84,279
2025-07-29T04:31:00-04:00,513.99,514,513.99,514,514,1269
2025-07-29T04:42:00-04:00,514.02,514.02,514.02,514.02,514.02,684
2025-07-29T04:52:00-04:00,513.72,513.72,513.72,513.72,513.72,1561
2025-07-29T04:53:00-04:00,513.72,513.72,513.45,513.45,513.45,1381
2025-07-29T05:01:00-04:00,513.89,513.89,513.89,513.89,513.89,193
2025-07-29T05:32:00-04:00,513.7,513.7,513.7,513.7,513.7,670
2025-07-29T05:35:00-04:00,513.89,513.89,513.89,513.89,513.89,535
2025-07-29T05:48:00-04:00,513.65,513.65,513.65,513.65,513.65,462
2025-07-29T06:01:00-04:00,513.71,513.71,513.71,513.71,513.71,313
2025-07-29T06:02:00-04:00,513.66,513.66,513.65,513.65,513.65,270
2025-07-29T06:19:00-04:00,513.4,513.4,513.4,513.4,513.4,1440
2025-07-29T06:26:00-04:00,513.52,513.52,513.52,513.52,513.52,315
2025-07-29T06:36:00-04:00,513.6,513.6,513.6,513.6,513.6,741
2025-07-29T06:38:00-04:00,513.6,513.6,513.6,513.6,513.6,301
2025-07-29T06:53:00-04:00,513.67,513.7,513.67,513.7,513.7,957
2025-07-29T06:58:00-04:00,513.52,513.52,513.52,513.52,513.52,495
2025-07-29T06:59:00-04:00,513.52,513.52,513.52,513.52,513.52,275
2025-07-29T07:00:00-04:00,513.69,514.4,513.53,514.4,514.4,11740
2025-07-29T07:01:00-04:00,514.4,514.54,514.4,514.54,514.54,4577
2025-07-29T07:02:00-04:00,514,514,514,514,514,506
2025-07-29T07:07:00-04:00,514.2,514.2,514.2,514.2,514.2,146
2025-07-29T07:08:00-04:00,514.29,514.29,514.29,514.29,514.29,839
2025-07-29T07:09:00-04:00,514.36,514.36,514.36,514.36,514.36,1141
2025-07-29T07:14:00-04:00,514.2,514.2,514.2,514.2,514.2,870
2025-07-29T07:15:00-04:00,514.16,514.16,514.16,514.16,514.16,471
2025-07-29T07:19:00-04:00,514.15,514.15,514.15,514.15,514.15,776
2025-07-29T07:21:00-04:00,514.01,514.01,514.01,514.01,514.01,433
2025-07-29T07:29:00-04:00,514.15,514.15,514.15,514.15,514.15,142
2025-07-29T07:33:00-04:00,514.16,514.16,514.14,514.14,514.14,900
2025-07-29T07:34:00-04:00,514,514,514,514,514,1449
2025-07-29T07:40:00-04:00,513.68,513.68,513.68,513.68,513.68,193
2025-07-29T07:41:00-04:00,513.5,513.5,513.5,513.5,513.5,1305
2025-07-29T07:42:00-04:00,513.5,513.5,513.5,513.5,513.5,296
2025-07-29T07:45:00-04:00,513.57,513.57,513.57,513.57,513.57,559
2025-07-29T07:47:00-04:00,513.65,513.65,513.65,513.65,513.65,278
2025-07-29T07:54:00-04:00,513.52,513.52,513.45,513.45,513.45,1710
