Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-04T04:00:00-05:00,479.18,480,479.18,479.5,479.5,1446
2025-12-04T04:02:00-05:00,479.28,479.29,479,479,479,1996
2025-12-04T04:03:00-05:00,479.03,479.03,479,479,479,497
2025-12-04T04:04:00-05:00,478.96,478.96,478.6,478.74,478.74,1119
2025-12-04T04:05:00-05:00,478.8,479.29,478.8,479.16,479.16,1544
2025-12-04T04:07:00-05:00,479.12,479.12,479.12,479.12,479.12,156
2025-12-04T04:08:00-05:00,479.2,479.2,479.2,479.2,479.2,139
2025-12-04T04:09:00-05:00,479.02,479.02,479.02,479.02,479.02,479
2025-12-04T04:10:00-05:00,479.1,479.1,479.1,479.1,479.1,164
2025-12-04T04:11:00-05:00,479.1,479.1,479.1,479.1,479.1,409
2025-12-04T04:12:00-05:00,479.2,479.26,479.2,479.2,479.2,343
2025-12-04T04:13:00-05:00,479.36,479.38,479.31,479.38,479.38,619
2025-12-04T04:15:00-05:00,479.11,479.11,479.11,479.11,479.11,161
2025-12-04T04:16:00-05:00,479.06,479.06,478.99,478.99,478.99,625
2025-12-04T04:18:00-05:00,478.8,478.8,478.79,478.79,478.79,230
2025-12-04T04:26:00-05:00,479.33,479.4,479.33,479.4,479.4,588
2025-12-04T04:27:00-05:00,479.41,479.5,479.41,479.45,479.45,1869
2025-12-04T04:29:00-05:00,479.55,479.56,479.55,479.55,479.55,397
2025-12-04T04:30:00-05:00,479.6,479.75,479.6,479.75,479.75,1386
2025-12-04T04:31:00-05:00,479.87,479.87,479.87,479.87,479.87,198
2025-12-04T04:33:00-05:00,479.88,479.88,479.88,479.88,479.88,235
2025-12-04T04:35:00-05:00,479.94,480,479.94,480,480,587
2025-12-04T04:38:00-05:00,480,480,480,480,480,226
2025-12-04T04:39:00-05:00,480.01,480.02,480.01,480.02,480.02,304
2025-12-04T04:40:00-05:00,480.25,480.25,480.25,480.25,480.25,262
2025-12-04T04:41:00-05:00,480.23,480.25,480,480,480,598
2025-12-04T04:42:00-05:00,480.14,480.14,480.14,480.14,480.14,151
2025-12-04T04:44:00-05:00,480.13,480.24,480.13,480.24,480.24,1145
2025-12-04T04:46:00-05:00,480,480.07,479.92,480,480,1906
2025-12-04T04:47:00-05:00,480.03,480.03,479.51,479.51,479.51,1257
2025-12-04T04:50:00-05:00,480.03,480.3,480.03,480.3,480.3,625
2025-12-04T04:51:00-05:00,480.5,480.5,480.5,480.5,480.5,529
2025-12-04T04:53:00-05:00,480.64,480.64,480.64,480.64,480.64,159
2025-12-04T04:54:00-05:00,480.44,480.44,480.44,480.44,480.44,149
2025-12-04T05:01:00-05:00,480.5,480.5,480.5,480.5,480.5,316
2025-12-04T05:08:00-05:00,480.23,480.23,480.23,480.23,480.23,163
2025-12-04T05:10:00-05:00,480.28,480.45,480.28,480.45,480.45,342
2025-12-04T05:11:00-05:00,480.28,480.47,480.28,480.28,480.28,449
2025-12-04T05:12:00-05:00,480.21,480.21,480.21,480.21,480.21,133
2025-12-04T05:15:00-05:00,480.39,480.39,480.39,480.39,480.39,110
2025-12-04T05:16:00-05:00,480.07,480.07,480.07,480.07,480.07,125
2025-12-04T05:20:00-05:00,480.36,480.36,480.36,480.36,480.36,101
2025-12-04T05:21:00-05:00,480.36,480.38,480.36,480.38,480.38,179
2025-12-04T05:25:00-05:00,480.23,480.3,480.13,480.13,480.13,671
2025-12-04T05:29:00-05:00,480.09,480.09,479.94,479.94,479.94,695
2025-12-04T05:33:00-05:00,479.63,479.63,479.63,479.63,479.63,112
2025-12-04T05:35:00-05:00,479.66,479.66,479.66,479.66,479.66,61
2025-12-04T05:36:00-05:00,479.56,479.56,479.56,479.56,479.56,181
2025-12-04T05:37:00-05:00,479.44,479.44,479.05,479.05,479.05,384
2025-12-04T05:40:00-05:00,479.6,479.64,479.6,479.64,479.64,225
2025-12-04T05:41:00-05:00,479.3,479.3,479.3,479.3,479.3,114
2025-12-04T05:46:00-05:00,479.1,479.1,479.1,479.1,479.1,160
2025-12-04T05:48:00-05:00,479.4,479.71,479.4,479.71,479.71,1375
2025-12-04T05:49:00-05:00,479.41,479.41,479.41,479.41,479.41,183
2025-12-04T05:52:00-05:00,479.16,479.16,479.16,479.16,479.16,347
2025-12-04T05:55:00-05:00,479.38,479.42,479.38,479.42,479.42,126
2025-12-04T05:56:00-05:00,479.37,479.37,479.37,479.37,479.37,88
2025-12-04T06:00:00-05:00,479.03,479.03,479.03,479.03,479.03,128
2025-12-04T06:04:00-05:00,479.14,479.14,479.1,479.1,479.1,308
2025-12-04T06:05:00-05:00,479.03,479.03,478.8,478.8,478.8,1224
2025-12-04T06:08:00-05:00,478.97,478.97,478.97,478.97,478.97,278
2025-12-04T06:15:00-05:00,479,479.01,479,479,479,665
2025-12-04T06:17:00-05:00,478.96,478.96,478.96,478.96,478.96,90
2025-12-04T06:21:00-05:00,478.99,478.99,478.99,478.99,478.99,149
2025-12-04T06:24:00-05:00,479.11,479.11,479.11,479.11,479.11,103
2025-12-04T06:30:00-05:00,479.27,479.27,479.27,479.27,479.27,243
2025-12-04T06:31:00-05:00,479.23,479.23,479.22,479.22,479.22,335
2025-12-04T06:32:00-05:00,479.24,479.24,479.2,479.2,479.2,293
2025-12-04T06:33:00-05:00,479.2,479.2,479.2,479.2,479.2,525
2025-12-04T06:40:00-05:00,479.2,479.2,479.2,479.2,479.2,139
2025-12-04T06:41:00-05:00,479.19,479.36,479.19,479.36,479.36,281
2025-12-04T06:42:00-05:00,479.43,479.43,479.43,479.43,479.43,50
2025-12-04T06:45:00-05:00,479.4,479.4,479.4,479.4,479.4,199
2025-12-04T06:52:00-05:00,479.54,479.54,479.54,479.54,479.54,154
2025-12-04T06:54:00-05:00,479.76,479.76,479.75,479.75,479.75,232
2025-12-04T06:55:00-05:00,479.79,479.79,479.71,479.72,479.72,508
2025-12-04T07:00:00-05:00,479.63,479.8,479.6,479.64,479.64,1301
2025-12-04T07:01:00-05:00,479.74,479.75,479.74,479.75,479.75,416
2025-12-04T07:02:00-05:00,479.75,479.81,479.75,479.81,479.81,117
2025-12-04T07:03:00-05:00,479.84,479.9,479.65,479.65,479.65,1721
2025-12-04T07:05:00-05:00,479.65,479.69,479.65,479.68,479.68,1249
2025-12-04T07:06:00-05:00,479.65,479.7,479.65,479.7,479.7,429
