Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-26T04:02:00-04:00,394.8,394.8,394.8,394.8,394.8,1071
2025-03-26T04:18:00-04:00,394.36,394.36,394.36,394.36,394.36,146
2025-03-26T04:22:00-04:00,394.49,394.71,394.49,394.71,394.71,1388
2025-03-26T04:40:00-04:00,395.2,395.2,395.15,395.15,395.15,765
2025-03-26T04:41:00-04:00,395.15,395.15,395.15,395.15,395.15,406
2025-03-26T05:07:00-04:00,395.19,395.19,395.19,395.19,395.19,137
2025-03-26T05:17:00-04:00,395.01,395.01,395.01,395.01,395.01,371
2025-03-26T05:32:00-04:00,394.83,394.83,394.83,394.83,394.83,427
2025-03-26T05:37:00-04:00,394.97,395.22,394.97,395.22,395.22,1510
2025-03-26T05:52:00-04:00,394.87,394.88,394.87,394.88,394.88,600
2025-03-26T06:00:00-04:00,394.65,394.65,394.65,394.65,394.65,1060
2025-03-26T06:13:00-04:00,394.46,394.46,394.46,394.46,394.46,264
2025-03-26T06:22:00-04:00,394.54,394.54,394.49,394.49,394.49,1407
2025-03-26T06:30:00-04:00,394.71,394.71,394.71,394.71,394.71,287
2025-03-26T06:32:00-04:00,394.72,394.72,394.72,394.72,394.72,451
2025-03-26T06:35:00-04:00,394.64,394.64,394.64,394.64,394.64,351
2025-03-26T06:45:00-04:00,394.66,394.66,394.66,394.66,394.66,330
2025-03-26T06:52:00-04:00,394.6,394.6,394.6,394.6,394.6,248
2025-03-26T06:55:00-04:00,394.71,394.71,394.71,394.71,394.71,199
2025-03-26T06:56:00-04:00,394.78,394.78,394.78,394.78,394.78,205
2025-03-26T07:00:00-04:00,394.88,394.88,394.87,394.88,394.88,1999
2025-03-26T07:10:00-04:00,394.77,394.77,394.77,394.77,394.77,490
2025-03-26T07:24:00-04:00,394.8,394.8,394.8,394.8,394.8,283
2025-03-26T07:25:00-04:00,394.78,394.78,394.78,394.78,394.78,757
2025-03-26T07:31:00-04:00,394.83,394.83,394.83,394.83,394.83,319
2025-03-26T07:36:00-04:00,395.16,395.16,395.16,395.16,395.16,1301
2025-03-26T07:39:00-04:00,395.23,395.23,395.23,395.23,395.23,559
2025-03-26T07:40:00-04:00,395.23,395.23,395.23,395.23,395.23,365
