Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-12T04:01:00-04:00,471.01,471.01,471.01,471.01,471.01,861
2025-06-12T04:02:00-04:00,470.58,470.58,470.58,470.58,470.58,1210
2025-06-12T04:07:00-04:00,470.17,470.17,470.17,470.17,470.17,976
2025-06-12T04:09:00-04:00,470.44,470.5,470.44,470.5,470.5,977
2025-06-12T04:10:00-04:00,470.55,470.55,470.55,470.55,470.55,583
2025-06-12T04:13:00-04:00,470.98,471,470.93,471,471,692
2025-06-12T04:15:00-04:00,471,471,471,471,471,954
2025-06-12T04:17:00-04:00,470.61,470.61,470.61,470.61,470.61,640
2025-06-12T04:40:00-04:00,471.65,471.65,471.65,471.65,471.65,590
2025-06-12T04:47:00-04:00,471.94,471.94,471.94,471.94,471.94,884
2025-06-12T04:56:00-04:00,472.12,472.12,472.11,472.11,472.11,259
2025-06-12T05:02:00-04:00,472.49,472.5,472.49,472.5,472.5,867
2025-06-12T05:07:00-04:00,472.62,472.98,472.62,472.98,472.98,1048
2025-06-12T05:14:00-04:00,472.59,472.59,472.59,472.59,472.59,185
2025-06-12T05:25:00-04:00,472.72,472.72,472.72,472.72,472.72,189
2025-06-12T05:32:00-04:00,473.07,473.07,473,473,473,644
2025-06-12T05:36:00-04:00,473.56,473.56,473.56,473.56,473.56,223
2025-06-12T05:39:00-04:00,473.42,473.42,473.41,473.41,473.41,492
2025-06-12T05:50:00-04:00,473.47,473.47,473.47,473.47,473.47,438
2025-06-12T05:53:00-04:00,473.19,473.19,473.07,473.07,473.07,581
2025-06-12T06:08:00-04:00,473.12,473.12,473.12,473.12,473.12,261
2025-06-12T06:30:00-04:00,473.41,473.49,473.41,473.44,473.44,1593
2025-06-12T06:31:00-04:00,473.99,474.1,473.76,473.76,473.76,4019
2025-06-12T06:32:00-04:00,474,474,474,474,474,1174
2025-06-12T06:38:00-04:00,473.55,473.55,473.55,473.55,473.55,120
2025-06-12T06:40:00-04:00,473.65,473.65,473.65,473.65,473.65,437
2025-06-12T06:45:00-04:00,473.95,474,473.84,473.92,473.92,2057
