Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-30T04:00:00-04:00,425.5,425.5,425.5,425.5,425.5,352
2024-05-30T04:02:00-04:00,425.01,425.01,425.01,425.01,425.01,534
2024-05-30T04:05:00-04:00,425.1,425.1,425.1,425.1,425.1,359
2024-05-30T04:20:00-04:00,425.5,425.5,425.5,425.5,425.5,396
2024-05-30T04:24:00-04:00,425.64,425.64,425.64,425.64,425.64,210
2024-05-30T04:26:00-04:00,425.51,425.51,425.51,425.51,425.51,267
2024-05-30T04:28:00-04:00,425.44,425.44,425.44,425.44,425.44,365
2024-05-30T04:29:00-04:00,425.43,425.43,425.43,425.43,425.43,228
2024-05-30T04:30:00-04:00,425.4,425.4,425.4,425.4,425.4,403
2024-05-30T04:35:00-04:00,425.61,425.61,425.61,425.61,425.61,314
2024-05-30T04:41:00-04:00,425.51,425.51,425.51,425.51,425.51,404
2024-05-30T04:42:00-04:00,425.52,425.52,425.52,425.52,425.52,621
2024-05-30T04:52:00-04:00,425.9,425.9,425.9,425.9,425.9,148
2024-05-30T05:59:00-04:00,425.95,425.95,425.95,425.95,425.95,478
2024-05-30T06:10:00-04:00,425.76,425.76,425.71,425.71,425.71,505
2024-05-30T06:20:00-04:00,425.61,425.61,425.61,425.61,425.61,1024
2024-05-30T06:24:00-04:00,425.52,425.52,425.5,425.5,425.5,901
2024-05-30T06:31:00-04:00,425.68,425.68,425.68,425.68,425.68,561
2024-05-30T06:36:00-04:00,425.37,425.37,425.37,425.37,425.37,546
2024-05-30T06:44:00-04:00,425.63,425.63,425.63,425.63,425.63,658
2024-05-30T06:51:00-04:00,425.75,425.75,425.75,425.75,425.75,1197
2024-05-30T07:00:00-04:00,425.65,425.65,425.64,425.64,425.64,1816
2024-05-30T07:01:00-04:00,425.49,425.49,425.49,425.49,425.49,981
2024-05-30T07:04:00-04:00,425.6,425.6,425.6,425.6,425.6,239
2024-05-30T07:10:00-04:00,425.89,425.89,425.89,425.89,425.89,1409
2024-05-30T07:16:00-04:00,425.65,425.65,425.5,425.5,425.5,1074
2024-05-30T07:19:00-04:00,425.5,425.5,425.5,425.5,425.5,506
2024-05-30T07:24:00-04:00,425.5,425.5,425.5,425.5,425.5,679
2024-05-30T07:26:00-04:00,425.68,425.68,425.68,425.68,425.68,1305
2024-05-30T07:32:00-04:00,425.56,425.56,425.56,425.56,425.56,519
2024-05-30T07:34:00-04:00,425.7,425.7,425.35,425.35,425.35,2930
2024-05-30T07:36:00-04:00,425.35,425.35,425.25,425.25,425.25,985
2024-05-30T07:37:00-04:00,425.24,425.24,425.24,425.24,425.24,581
2024-05-30T07:43:00-04:00,425.3,425.3,425.3,425.3,425.3,831
2024-05-30T07:44:00-04:00,425.35,425.35,425.3,425.3,425.3,1313
2024-05-30T07:47:00-04:00,425.42,425.42,425.42,425.42,425.42,398
2024-05-30T07:48:00-04:00,425.43,425.43,425.43,425.43,425.43,233
2024-05-30T07:51:00-04:00,425.5,425.5,425.5,425.5,425.5,841
2024-05-30T07:53:00-04:00,425.4,425.4,425.37,425.37,425.37,719
2024-05-30T07:54:00-04:00,425.3,425.3,425.3,425.3,425.3,1153
2024-05-30T07:55:00-04:00,425.21,425.21,425.18,425.18,425.18,708
2024-05-30T07:56:00-04:00,425.01,425.01,425.01,425.01,425.01,549
2024-05-30T07:58:00-04:00,425.11,425.11,425.11,425.11,425.11,363
2024-05-30T08:00:00-04:00,425.9,425.9,425.2,425.3,425.3,16908
2024-05-30T08:01:00-04:00,424.38,424.38,424.38,424.38,424.38,546
2024-05-30T08:02:00-04:00,425.28,425.28,423.9,423.9,423.9,2187
2024-05-30T08:03:00-04:00,423.93,423.93,423.93,423.93,423.93,1072
2024-05-30T08:04:00-04:00,424.48,424.48,424.01,424.01,424.01,1656
2024-05-30T08:05:00-04:00,424.77,424.77,423.9,423.9,423.9,1584
2024-05-30T08:06:00-04:00,425.37,425.3979,424.4,425.3979,425.3979,2021
2024-05-30T08:07:00-04:00,425.3979,425.3979,425.3979,425.3979,425.3979,133
2024-05-30T08:08:00-04:00,425.4,425.4,425.4,425.4,425.4,551
2024-05-30T08:10:00-04:00,425.46,425.46,425.46,425.46,425.46,790
2024-05-30T08:12:00-04:00,425.3,425.3,425.3,425.3,425.3,760
2024-05-30T08:13:00-04:00,425.21,425.21,425,425,425,2757
2024-05-30T08:14:00-04:00,425,425,424.83,425,425,3905
2024-05-30T08:15:00-04:00,424.88,424.88,424.88,424.88,424.88,719
2024-05-30T08:16:00-04:00,425,425,425,425,425,2788
2024-05-30T08:17:00-04:00,424.74,424.9,424.74,424.9,424.9,665
2024-05-30T08:18:00-04:00,424.9,425,424.9,425,425,2623
2024-05-30T08:20:00-04:00,425,425,425,425,425,182
2024-05-30T08:21:00-04:00,425,425,425,425,425,2501
2024-05-30T08:24:00-04:00,424.9,424.9806,424.9,424.9806,424.9806,791
2024-05-30T08:25:00-04:00,424.9386,424.9386,424.9386,424.9386,424.9386,318
2024-05-30T08:26:00-04:00,424.81,424.81,424.8,424.8,424.8,1296
2024-05-30T08:27:00-04:00,425,425,425,425,425,376
2024-05-30T08:29:00-04:00,424.66,424.66,424.66,424.66,424.66,893
2024-05-30T08:30:00-04:00,424.72,425,424.72,425,425,13252
2024-05-30T08:31:00-04:00,424.99,425,424.99,424.99,424.99,987
2024-05-30T08:32:00-04:00,425,425,425,425,425,1497
2024-05-30T08:33:00-04:00,425,425,424.86,424.86,424.86,1064
2024-05-30T08:34:00-04:00,424.86,424.91,424.82,424.82,424.82,997
2024-05-30T08:35:00-04:00,425,425,425,425,425,489
2024-05-30T08:36:00-04:00,425,425,425,425,425,642
2024-05-30T08:37:00-04:00,425,425,425,425,425,2057
2024-05-30T08:38:00-04:00,424.948,424.99,424.61,424.61,424.61,4737
2024-05-30T08:39:00-04:00,424.6,424.6,424.51,424.51,424.51,1853
2024-05-30T08:40:00-04:00,424.62,424.62,424.39,424.39,424.39,1176
2024-05-30T08:41:00-04:00,424.98,424.98,424.98,424.98,424.98,201
2024-05-30T08:42:00-04:00,424.6501,424.6501,424.6501,424.6501,424.6501,786
2024-05-30T08:43:00-04:00,424.9915,425,424.89,425,425,541
2024-05-30T08:44:00-04:00,424.88,424.99,424.88,424.99,424.99,1028
